clip,preictal
Dog_4_test_segment_0916.mat,0.0598674801951
Patient_2_test_segment_0076.mat,0.370506078868
Dog_4_test_segment_0473.mat,0.00657165671134
Dog_1_test_segment_0011.mat,0.0118400015758
Patient_1_test_segment_0030.mat,0.908636491196
Patient_2_test_segment_0093.mat,0.259763051037
Dog_2_test_segment_0782.mat,0.0132900544318
Dog_3_test_segment_0255.mat,0.00189023410236
Dog_1_test_segment_0482.mat,0.0920745914152
Dog_2_test_segment_0380.mat,0.00906106181529
Dog_1_test_segment_0500.mat,0.0306606567863
Dog_2_test_segment_0379.mat,0.00527603547484
Dog_5_test_segment_0028.mat,0.0108154964989
Dog_4_test_segment_0197.mat,0.00430530241905
Dog_2_test_segment_0528.mat,3.03634796861e-05
Dog_2_test_segment_0928.mat,0.00121698657455
Dog_3_test_segment_0349.mat,1.79164882174e-05
Dog_2_test_segment_0681.mat,0.00443453152666
Dog_4_test_segment_0149.mat,0.000729690590443
Dog_4_test_segment_0336.mat,0.00306849991663
Dog_1_test_segment_0193.mat,0.0457524768446
Dog_3_test_segment_0145.mat,0.000775217862638
Dog_1_test_segment_0019.mat,0.00476739522577
Dog_2_test_segment_0130.mat,0.454129028014
Dog_2_test_segment_0686.mat,0.00972462208181
Dog_4_test_segment_0705.mat,0.00104589850033
Dog_4_test_segment_0740.mat,0.00370647851933
Dog_1_test_segment_0273.mat,0.00174449632661
Dog_2_test_segment_0335.mat,3.27714966254e-05
Dog_3_test_segment_0138.mat,0.00189023410535
Dog_2_test_segment_0300.mat,8.23878161384e-05
Dog_2_test_segment_0811.mat,0.0173782638371
Dog_3_test_segment_0057.mat,0.0103223414614
Patient_1_test_segment_0035.mat,0.327968470139
Patient_2_test_segment_0013.mat,0.305157185235
Dog_2_test_segment_0869.mat,0.0031392913038
Dog_3_test_segment_0599.mat,0.000123485477898
Dog_1_test_segment_0092.mat,0.0553760734644
Dog_4_test_segment_0352.mat,0.0362048919811
Dog_3_test_segment_0514.mat,0.00268774640234
Dog_3_test_segment_0064.mat,0.000153861702188
Dog_1_test_segment_0087.mat,0.03424292418
Dog_1_test_segment_0337.mat,0.00164272175512
Dog_3_test_segment_0725.mat,0.0018902341052
Dog_2_test_segment_0517.mat,0.000455003677283
Dog_2_test_segment_0384.mat,0.379154854192
Dog_3_test_segment_0631.mat,0.00189023410372
Dog_1_test_segment_0467.mat,0.0019392962849
Dog_2_test_segment_0581.mat,0.000751068310453
Patient_1_test_segment_0171.mat,0.823094169479
Dog_2_test_segment_0331.mat,0.0113797149797
