clip,preictal
Patient_2_test_segment_0082.mat,0.796521284414
Dog_2_test_segment_0504.mat,0.00103524079425
Dog_2_test_segment_0574.mat,0.940348519635
Dog_1_test_segment_0122.mat,0.108194874035
Dog_2_test_segment_0254.mat,0.000817948367974
Dog_1_test_segment_0473.mat,0.215872625663
Dog_1_test_segment_0480.mat,0.0310803586811
Dog_4_test_segment_0018.mat,0.0879509968131
Dog_5_test_segment_0148.mat,0.00140920590328
Dog_3_test_segment_0731.mat,0.0295555421214
Dog_1_test_segment_0362.mat,0.156086956332
Dog_3_test_segment_0462.mat,0.46351194278
Dog_1_test_segment_0335.mat,0.00123399003482
Dog_4_test_segment_0424.mat,0.000133120944211
Dog_3_test_segment_0068.mat,0.658540214941
Dog_4_test_segment_0493.mat,0.0110122029415
Dog_2_test_segment_0847.mat,0.0133919402394
Dog_3_test_segment_0309.mat,0.00109917558662
Dog_4_test_segment_0792.mat,0.00398098116937
Dog_4_test_segment_0795.mat,0.101224762041
Dog_3_test_segment_0392.mat,0.0592043475275
Dog_4_test_segment_0431.mat,0.00243546829083
Dog_3_test_segment_0853.mat,0.322258420501
Dog_1_test_segment_0211.mat,0.00161475418874
Dog_2_test_segment_0517.mat,0.067699437662
Dog_5_test_segment_0092.mat,0.00102866887618
Patient_1_test_segment_0023.mat,0.158386999799
Dog_4_test_segment_0255.mat,0.00379292559782
Dog_4_test_segment_0129.mat,0.00334163295804
Dog_3_test_segment_0049.mat,0.0614141024244
Dog_1_test_segment_0174.mat,0.643000445965
Dog_2_test_segment_0710.mat,0.0016183236367
Dog_1_test_segment_0382.mat,0.690930234038
Dog_1_test_segment_0349.mat,0.0151181687717
Dog_2_test_segment_0273.mat,0.416495779175
Patient_2_test_segment_0047.mat,0.518769317718
Dog_2_test_segment_0657.mat,0.0216835891314
Dog_2_test_segment_0241.mat,0.000690700403735
Dog_4_test_segment_0086.mat,0.0357021542088
Dog_3_test_segment_0748.mat,0.079958322408
Dog_2_test_segment_0524.mat,0.989236720134
Dog_2_test_segment_0508.mat,0.863932568674
Dog_1_test_segment_0131.mat,0.060639479432
Patient_2_test_segment_0077.mat,0.956373291054
Dog_4_test_segment_0344.mat,0.0788881342078
Dog_4_test_segment_0988.mat,0.00585040468907
Dog_3_test_segment_0633.mat,0.737292925642
Dog_5_test_segment_0027.mat,0.0397473859901
Dog_3_test_segment_0542.mat,0.000257943440002
Dog_4_test_segment_0781.mat,0.0520458605342
Dog_1_test_segment_0424.mat,0.0186472602997
Dog_4_test_segment_0402.mat,0.000535636591051
Dog_1_test_segment_0213.mat,0.0018905418073
Dog_2_test_segment_0020.mat,0.330086283918
Dog_5_test_segment_0132.mat,0.0123797516792
Dog_1_test_segment_0123.mat,0.00198010166554
Dog_3_test_segment_0381.mat,0.000728361490784
Patient_2_test_segment_0065.mat,0.182001322815
Dog_2_test_segment_0347.mat,0.680516677101
Dog_1_test_segment_0492.mat,0.0591305726215
Dog_2_test_segment_0894.mat,0.00211425349087
Dog_1_test_segment_0151.mat,0.0227384582682
Dog_2_test_segment_0379.mat,0.00138229599483
Dog_3_test_segment_0897.mat,0.0612458703801
Dog_1_test_segment_0491.mat,0.00798801604365
Dog_4_test_segment_0885.mat,0.00151345377714
Dog_2_test_segment_0751.mat,0.00966349612417
Dog_2_test_segment_0570.mat,0.0208614291892
Dog_1_test_segment_0293.mat,0.512787978998
Dog_2_test_segment_0598.mat,0.934946804135
Patient_1_test_segment_0012.mat,0.306966002409
Patient_1_test_segment_0043.mat,0.17227662409
Dog_1_test_segment_0423.mat,0.0236225224149
Dog_2_test_segment_0401.mat,0.0177315111115
Dog_5_test_segment_0159.mat,0.0124672478677
Patient_1_test_segment_0016.mat,0.0581872324467
Dog_2_test_segment_0056.mat,1.50686774456e-05
Dog_4_test_segment_0080.mat,0.026285529731
Dog_1_test_segment_0042.mat,0.0462767408051
Dog_4_test_segment_0195.mat,0.00150368182564
Dog_4_test_segment_0955.mat,0.000707500690265
Patient_2_test_segment_0130.mat,0.599499629157
Patient_2_test_segment_0019.mat,0.354195307698
Dog_1_test_segment_0182.mat,0.0524756224173
Dog_1_test_segment_0065.mat,0.0462540121191
Dog_4_test_segment_0024.mat,0.0159610571817
Dog_1_test_segment_0060.mat,0.0321475887567
Dog_2_test_segment_0384.mat,0.710758456312
Dog_4_test_segment_0346.mat,0.0183023388609
Dog_3_test_segment_0202.mat,0.0277236222562
