clip,preictal
Dog_2_test_segment_0509.mat,0.0336166507881
Dog_4_test_segment_0010.mat,0.236064685559
Dog_1_test_segment_0399.mat,0.040328752717
Dog_3_test_segment_0800.mat,0.0578121694819
Dog_5_test_segment_0166.mat,0.0371874552458
Dog_3_test_segment_0272.mat,0.00639053432177
Dog_2_test_segment_0361.mat,0.523020756044
Dog_2_test_segment_0687.mat,0.0158703247865
Dog_4_test_segment_0458.mat,0.0365723715991
Dog_4_test_segment_0605.mat,0.0858716953819
Dog_4_test_segment_0424.mat,0.0399518617822
Dog_3_test_segment_0181.mat,0.0105235913833
Dog_1_test_segment_0443.mat,0.0241879952141
Patient_2_test_segment_0055.mat,0.229783451806
Dog_4_test_segment_0277.mat,0.0576625379183
Dog_3_test_segment_0603.mat,0.0186441445062
Dog_5_test_segment_0070.mat,0.0394745291358
Patient_1_test_segment_0043.mat,0.102483691719
Dog_4_test_segment_0631.mat,0.0211531032306
Dog_2_test_segment_0319.mat,0.0628496257247
Dog_2_test_segment_0514.mat,0.00851333790668
Dog_4_test_segment_0297.mat,0.0313145382366
Dog_2_test_segment_0743.mat,0.0594161992451
Dog_3_test_segment_0017.mat,0.00467144741187
Dog_2_test_segment_0926.mat,0.021624393879
Dog_2_test_segment_0266.mat,0.00839373499069
Dog_2_test_segment_0961.mat,0.020244945166
Dog_4_test_segment_0457.mat,0.0193563471584
Dog_4_test_segment_0353.mat,0.225190308783
Dog_3_test_segment_0224.mat,0.0187713460004
Dog_2_test_segment_0199.mat,0.131921440683
Dog_2_test_segment_0407.mat,0.186331548115
Dog_3_test_segment_0212.mat,0.00212324131138
Patient_1_test_segment_0149.mat,0.644448965619
Dog_1_test_segment_0147.mat,0.0781389461651
Dog_4_test_segment_0876.mat,0.0315801604046
Dog_3_test_segment_0003.mat,0.0909752715845
Dog_1_test_segment_0034.mat,0.0268328154752
Patient_1_test_segment_0047.mat,0.76076887229
Dog_2_test_segment_0466.mat,0.00705496653243
Dog_3_test_segment_0064.mat,0.00573004456593
Dog_2_test_segment_0099.mat,0.0316026144435
Dog_2_test_segment_0808.mat,0.0193240833658
Dog_2_test_segment_0131.mat,0.0147755415764
Dog_2_test_segment_0522.mat,0.0375258801866
Dog_2_test_segment_0261.mat,0.0463904329519
Dog_3_test_segment_0887.mat,0.00481588116991
Dog_4_test_segment_0526.mat,0.0208417161516
Dog_2_test_segment_0345.mat,0.285919099624
Dog_2_test_segment_0419.mat,0.0371259071491
Dog_2_test_segment_0914.mat,0.313591149227
Dog_4_test_segment_0516.mat,0.0610114569893
