clip,preictal
Dog_4_test_segment_0775.mat,0.000520530632218
Dog_5_test_segment_0005.mat,0.00770151561651
Dog_5_test_segment_0125.mat,0.00655565156875
Dog_5_test_segment_0123.mat,0.00253245490095
Dog_3_test_segment_0191.mat,0.192835074005
Dog_3_test_segment_0781.mat,0.057158013277
Dog_4_test_segment_0708.mat,0.00836755948154
Dog_4_test_segment_0231.mat,0.00416679703534
Dog_2_test_segment_0527.mat,0.106675543481
Dog_3_test_segment_0717.mat,0.0194442172242
Dog_4_test_segment_0379.mat,0.000792125870766
Dog_4_test_segment_0329.mat,0.0083091743669
Patient_2_test_segment_0065.mat,0.0372081888627
Dog_2_test_segment_0865.mat,0.032267319351
Patient_2_test_segment_0066.mat,0.282175562592
Dog_1_test_segment_0264.mat,0.0744467420181
Dog_4_test_segment_0838.mat,0.0066998174346
Dog_2_test_segment_0818.mat,0.00239905693221
Patient_2_test_segment_0137.mat,0.440966292771
Dog_2_test_segment_0440.mat,0.0747706522084
Dog_2_test_segment_0194.mat,0.285442046647
Dog_3_test_segment_0720.mat,0.0217861692829
Dog_2_test_segment_0610.mat,0.0285376483992
Patient_2_test_segment_0150.mat,0.22880308428
Dog_2_test_segment_0936.mat,0.00614763881537
Dog_2_test_segment_0511.mat,0.113041214605
Dog_3_test_segment_0647.mat,0.0194047723671
Dog_4_test_segment_0538.mat,0.111938029285
Patient_1_test_segment_0192.mat,0.913234177602
Dog_4_test_segment_0956.mat,0.000496029782832
Patient_1_test_segment_0069.mat,0.995155927904
Dog_2_test_segment_0664.mat,0.020291595576
Patient_1_test_segment_0185.mat,0.379650075189
Dog_4_test_segment_0834.mat,0.00549517545644
Dog_5_test_segment_0049.mat,0.00750478208804
Dog_3_test_segment_0454.mat,0.0644200333803
Dog_4_test_segment_0343.mat,0.00137559845652
Dog_2_test_segment_0894.mat,0.000678172746285
Dog_3_test_segment_0122.mat,0.0202549479268
Dog_3_test_segment_0144.mat,0.269300811603
Dog_5_test_segment_0135.mat,0.000124155572543
Dog_1_test_segment_0411.mat,0.0132942216242
Dog_5_test_segment_0186.mat,0.00302800510054
Dog_5_test_segment_0093.mat,0.00766568251626
Dog_4_test_segment_0691.mat,0.00258900399697
Dog_1_test_segment_0132.mat,0.0240328229119
Dog_1_test_segment_0114.mat,0.0446707863264
Dog_4_test_segment_0862.mat,0.000718869567762
Dog_1_test_segment_0302.mat,0.134953481747
Dog_4_test_segment_0819.mat,0.142605665351
Dog_2_test_segment_0825.mat,0.00547267352078
Dog_2_test_segment_0207.mat,0.000603928043806
Dog_2_test_segment_0724.mat,0.0183196823618
Dog_4_test_segment_0865.mat,0.00383290310839
Patient_1_test_segment_0136.mat,0.915425853915
Dog_2_test_segment_0391.mat,0.109437623379
Dog_2_test_segment_0295.mat,0.167776495046
Dog_1_test_segment_0260.mat,0.1908761696
Dog_4_test_segment_0870.mat,0.000916158683733
Dog_1_test_segment_0032.mat,0.00299844266986
Dog_4_test_segment_0065.mat,0.0863313441675
Dog_2_test_segment_0072.mat,0.0282667127508
Dog_2_test_segment_0355.mat,0.00888333803831
Dog_3_test_segment_0653.mat,0.0261496559452
Dog_3_test_segment_0843.mat,0.0194039905176
Dog_2_test_segment_0187.mat,0.00857490000791
Dog_4_test_segment_0591.mat,0.914713660612
Dog_3_test_segment_0194.mat,0.0411001815457
Dog_2_test_segment_0681.mat,0.191004549157
Dog_2_test_segment_0087.mat,0.0335525308689
Dog_2_test_segment_0406.mat,0.00315206863026
Dog_1_test_segment_0249.mat,0.00536487610207
Dog_4_test_segment_0558.mat,0.0791219647416
Dog_2_test_segment_0803.mat,0.0700239294179
Dog_1_test_segment_0169.mat,0.5
Patient_2_test_segment_0116.mat,0.544919672489
Dog_3_test_segment_0374.mat,0.8681263482
Dog_4_test_segment_0237.mat,0.00101369537605
Dog_3_test_segment_0118.mat,0.0167549339966
Dog_1_test_segment_0280.mat,0.0450723769224
Dog_2_test_segment_0503.mat,0.143223393626
Dog_4_test_segment_0721.mat,0.000532220903589
Dog_2_test_segment_0699.mat,0.100997502475
Dog_2_test_segment_0967.mat,0.0024839647349
Dog_1_test_segment_0392.mat,0.032110168916
Patient_2_test_segment_0014.mat,0.149151667393
Dog_3_test_segment_0849.mat,0.166643684576
Dog_4_test_segment_0587.mat,0.0177659215316
Dog_3_test_segment_0100.mat,0.0558683070608
Dog_4_test_segment_0198.mat,0.0352419869807
Dog_1_test_segment_0145.mat,0.0570204236371
Dog_4_test_segment_0754.mat,0.00161389241651
Dog_3_test_segment_0372.mat,0.0906985360435
Dog_3_test_segment_0076.mat,0.0194040471521
Dog_5_test_segment_0126.mat,0.00537570510201
Dog_1_test_segment_0204.mat,0.00456191374066
Dog_2_test_segment_0662.mat,0.0739098984702
Dog_3_test_segment_0364.mat,0.0372315404542
Dog_4_test_segment_0189.mat,0.00248409772873
Dog_2_test_segment_0492.mat,0.00393899429868
Patient_1_test_segment_0106.mat,0.972659025211
Dog_4_test_segment_0398.mat,0.611498780674
Dog_3_test_segment_0796.mat,0.0177998923838
Dog_1_test_segment_0457.mat,0.373742394026
Dog_3_test_segment_0368.mat,0.0399363151978
Patient_2_test_segment_0121.mat,0.22880406806
Dog_2_test_segment_0002.mat,0.397228158661
Dog_1_test_segment_0080.mat,0.137295584315
Dog_2_test_segment_0711.mat,0.0578872614089
Dog_3_test_segment_0032.mat,0.141380272118
Dog_2_test_segment_0255.mat,0.0120139672719
Dog_3_test_segment_0501.mat,0.062133349645
Dog_3_test_segment_0165.mat,0.019320379807
Dog_3_test_segment_0229.mat,0.0731561140273
Dog_4_test_segment_0720.mat,0.0712695895809
Dog_4_test_segment_0929.mat,0.0169018317602
Patient_1_test_segment_0071.mat,0.606409405994
Patient_2_test_segment_0015.mat,0.432373644887
Dog_4_test_segment_0903.mat,0.00383054191528
Dog_2_test_segment_0866.mat,0.0174518670288
Dog_3_test_segment_0760.mat,0.259589471445
Dog_1_test_segment_0343.mat,0.3941803298
Dog_2_test_segment_0875.mat,0.252667732691
Dog_2_test_segment_0718.mat,0.0574977441091
Dog_4_test_segment_0760.mat,0.00388606757121
Dog_3_test_segment_0273.mat,0.0205200988068
Dog_1_test_segment_0458.mat,0.00366660889704
Dog_2_test_segment_0073.mat,0.000273522184123
Dog_2_test_segment_0744.mat,0.00143001170068
Dog_3_test_segment_0162.mat,0.020024030123
Dog_5_test_segment_0184.mat,0.00769754390489
Dog_2_test_segment_0769.mat,0.00244408946555
Dog_1_test_segment_0308.mat,0.08056978108
Dog_2_test_segment_0103.mat,0.00236683582225
Dog_5_test_segment_0076.mat,0.00770843520156
Dog_4_test_segment_0545.mat,0.000956788650344
Dog_2_test_segment_0855.mat,0.662828203845
Dog_4_test_segment_0139.mat,0.0138816254351
Dog_2_test_segment_0992.mat,0.0831947551912
Dog_1_test_segment_0015.mat,0.034142688112
Dog_2_test_segment_0086.mat,0.00994009340848
Dog_1_test_segment_0102.mat,0.0208082344394
Dog_5_test_segment_0077.mat,0.00488363247199
Dog_1_test_segment_0498.mat,0.839685090194
Dog_4_test_segment_0890.mat,0.00243722844926
Dog_1_test_segment_0362.mat,0.132910103244
Dog_2_test_segment_0192.mat,0.00102517029858
Dog_2_test_segment_0605.mat,0.00147234203385
Dog_2_test_segment_0393.mat,0.282869972393
Dog_1_test_segment_0012.mat,0.00196695015467
Patient_1_test_segment_0188.mat,0.528109747469
Dog_2_test_segment_0068.mat,0.0111578011224
Dog_4_test_segment_0603.mat,0.000807323969768
