clip,preictal
Dog_4_test_segment_0641.mat,0.0322357990251
Dog_4_test_segment_0095.mat,0.00216811850465
Dog_2_test_segment_0543.mat,0.0461746176027
Patient_1_test_segment_0117.mat,0.842341329202
Dog_4_test_segment_0937.mat,0.0546974144215
Dog_1_test_segment_0314.mat,0.00939000057835
Dog_4_test_segment_0792.mat,0.00407199781535
Patient_1_test_segment_0076.mat,0.976143491047
Dog_2_test_segment_0721.mat,0.00621317119579
Dog_4_test_segment_0884.mat,0.0205520561378
Dog_4_test_segment_0378.mat,0.108502981205
Dog_1_test_segment_0263.mat,0.03332395437
Dog_1_test_segment_0487.mat,0.1188493219
Patient_1_test_segment_0155.mat,0.898362171678
Dog_2_test_segment_0663.mat,0.0104256436026
Dog_3_test_segment_0048.mat,0.0113545629262
Dog_2_test_segment_0420.mat,0.0144249463915
Dog_2_test_segment_0522.mat,0.0605739126698
Dog_1_test_segment_0402.mat,0.0237704655239
Dog_2_test_segment_0564.mat,0.0468202646509
Dog_4_test_segment_0197.mat,0.0182996553058
Patient_2_test_segment_0090.mat,0.177839393533
Dog_4_test_segment_0350.mat,0.00237883912066
Patient_2_test_segment_0101.mat,0.185592854135
Dog_2_test_segment_0973.mat,0.0508626632926
Dog_1_test_segment_0427.mat,0.00655560375737
Dog_5_test_segment_0110.mat,0.010730928207
Dog_3_test_segment_0240.mat,0.0127757554892
Dog_1_test_segment_0492.mat,0.0230554366033
Dog_4_test_segment_0699.mat,0.424557364056
Dog_1_test_segment_0463.mat,0.00847281487007
Dog_1_test_segment_0308.mat,0.0234587051548
Dog_2_test_segment_0521.mat,0.0641917606513
Patient_1_test_segment_0103.mat,0.985875025219
Dog_5_test_segment_0183.mat,0.00931060302863
Dog_1_test_segment_0332.mat,0.860710739992
Patient_1_test_segment_0172.mat,0.994289976644
Patient_1_test_segment_0106.mat,0.922991336189
Dog_5_test_segment_0052.mat,0.0178793275019
Dog_2_test_segment_0190.mat,0.277780952398
Dog_2_test_segment_0510.mat,0.0838041697579
Dog_4_test_segment_0073.mat,0.16520848724
Dog_2_test_segment_0745.mat,0.0272713370808
Dog_4_test_segment_0611.mat,0.00450465481852
Dog_3_test_segment_0106.mat,0.10646145369
Dog_2_test_segment_0474.mat,0.0181942336409
Dog_4_test_segment_0893.mat,0.0370095129312
Dog_3_test_segment_0577.mat,0.0123397441665
Dog_1_test_segment_0244.mat,0.0650640855618
Dog_1_test_segment_0496.mat,0.0393257799573
Dog_4_test_segment_0262.mat,0.0948673904254
Dog_3_test_segment_0785.mat,0.0108389915764
Dog_3_test_segment_0081.mat,0.0130844333209
Dog_2_test_segment_0064.mat,0.0686918228147
Dog_1_test_segment_0494.mat,0.169344643186
Dog_2_test_segment_0914.mat,0.799724576502
Patient_1_test_segment_0030.mat,0.999991229794
Dog_1_test_segment_0158.mat,0.0123216465542
Dog_4_test_segment_0790.mat,0.0119035862916
Dog_2_test_segment_0606.mat,0.00349436999766
Dog_5_test_segment_0147.mat,0.00902560931968
Dog_2_test_segment_0421.mat,0.5
Dog_1_test_segment_0067.mat,0.00168629535671
Dog_2_test_segment_0172.mat,0.960934893114
Dog_2_test_segment_0067.mat,0.21101331115
Dog_2_test_segment_0011.mat,0.00315039113775
Dog_3_test_segment_0110.mat,0.00681455801205
Dog_3_test_segment_0440.mat,0.0256115473755
Dog_4_test_segment_0689.mat,0.0690434678512
Dog_3_test_segment_0056.mat,0.103704206531
