clip,preictal
Dog_3_test_segment_0717.mat,0.0168276869129
Dog_3_test_segment_0780.mat,0.000787817001017
Dog_2_test_segment_0590.mat,0.00114225764858
Dog_2_test_segment_0830.mat,0.000706858050845
Dog_4_test_segment_0016.mat,0.0265587024742
Dog_1_test_segment_0043.mat,0.0530272977398
Dog_1_test_segment_0136.mat,0.0243823037628
Patient_2_test_segment_0091.mat,0.972583298843
Dog_4_test_segment_0731.mat,0.00121211901433
Dog_3_test_segment_0017.mat,0.0227698899015
Dog_1_test_segment_0049.mat,0.0626577326343
Dog_2_test_segment_0141.mat,0.0256980509169
Dog_4_test_segment_0136.mat,0.00301574566576
Dog_3_test_segment_0268.mat,0.0702551099364
Dog_2_test_segment_0147.mat,0.221724331637
Dog_2_test_segment_0379.mat,0.00902422717188
Dog_4_test_segment_0318.mat,0.000671642213695
Dog_2_test_segment_0717.mat,0.276703850964
Dog_4_test_segment_0729.mat,0.0446842709342
Dog_5_test_segment_0063.mat,0.0475257075197
Dog_2_test_segment_0297.mat,0.00310976099129
Dog_4_test_segment_0796.mat,0.0050828605017
Dog_1_test_segment_0064.mat,0.103093144237
Dog_2_test_segment_0788.mat,0.379609070547
Dog_1_test_segment_0106.mat,0.0505361611615
Dog_2_test_segment_0616.mat,0.872535974543
Dog_4_test_segment_0467.mat,0.00185971265255
Patient_1_test_segment_0011.mat,0.968653908309
Dog_4_test_segment_0584.mat,0.00149541033362
Dog_2_test_segment_0123.mat,0.534818324661
Dog_3_test_segment_0673.mat,0.0385536126848
Dog_4_test_segment_0243.mat,0.00028140064974
Dog_4_test_segment_0207.mat,0.00270882359209
Patient_1_test_segment_0067.mat,0.254456785678
Dog_2_test_segment_0003.mat,0.730566264637
Dog_2_test_segment_0609.mat,0.0474659105583
Dog_2_test_segment_0418.mat,0.00213706093408
Dog_1_test_segment_0073.mat,0.00568060025234
Dog_4_test_segment_0658.mat,0.0138092353453
Dog_2_test_segment_0363.mat,0.264402923067
Dog_1_test_segment_0418.mat,0.134574373205
Dog_3_test_segment_0029.mat,0.0219108722821
Dog_2_test_segment_0474.mat,0.0113137188581
Dog_4_test_segment_0917.mat,0.00144557853497
Dog_1_test_segment_0302.mat,0.0186079707752
Dog_3_test_segment_0436.mat,0.0342138742251
Dog_2_test_segment_0509.mat,0.0511949145457
Dog_4_test_segment_0049.mat,0.000607098767138
Dog_2_test_segment_0421.mat,0.00308991952472
Dog_2_test_segment_0679.mat,0.0688475127186
Dog_4_test_segment_0582.mat,0.353290471147
Dog_4_test_segment_0425.mat,0.105516748668
Dog_4_test_segment_0435.mat,0.00796518527024
Dog_4_test_segment_0862.mat,0.000761322082643
Dog_2_test_segment_0759.mat,0.00510068866134
Dog_2_test_segment_0549.mat,0.307979732326
Dog_4_test_segment_0718.mat,0.0302396472796
Dog_1_test_segment_0280.mat,0.0791496406062
Dog_1_test_segment_0271.mat,0.00604687965787
Dog_3_test_segment_0820.mat,0.0276701691626
Dog_1_test_segment_0365.mat,0.0102311128413
Dog_2_test_segment_0571.mat,0.0198009435493
Dog_2_test_segment_0682.mat,0.000240789788105
Dog_4_test_segment_0245.mat,0.0336218157292
Dog_3_test_segment_0556.mat,0.0703743461931
Dog_4_test_segment_0867.mat,0.00214590439596
Dog_4_test_segment_0385.mat,0.044367644778
Dog_1_test_segment_0333.mat,0.0332019180277
Dog_1_test_segment_0422.mat,0.0136203390127
Dog_5_test_segment_0001.mat,0.0193971284496
Dog_4_test_segment_0307.mat,0.00237792999776
Dog_2_test_segment_0132.mat,0.0772638471697
Dog_2_test_segment_0240.mat,0.780389670079
Dog_2_test_segment_0174.mat,0.00699445480141
Dog_2_test_segment_0778.mat,0.371068308306
Dog_3_test_segment_0827.mat,0.00964615998643
Dog_2_test_segment_0677.mat,0.140293003059
Dog_1_test_segment_0101.mat,0.0226343299372
Dog_2_test_segment_0730.mat,0.146861039301
Dog_4_test_segment_0339.mat,0.00064177630034
Dog_3_test_segment_0403.mat,0.014392752193
Dog_2_test_segment_0371.mat,0.0923300534025
Dog_4_test_segment_0967.mat,0.00157476066464
Dog_3_test_segment_0228.mat,0.118382234807
Patient_1_test_segment_0050.mat,0.587563371731
Dog_2_test_segment_0531.mat,0.00243438556935
Dog_5_test_segment_0113.mat,0.00820204137499
Dog_4_test_segment_0253.mat,0.00408861997963
Dog_3_test_segment_0851.mat,0.0324607461427
Dog_2_test_segment_0881.mat,0.00608566355731
Dog_2_test_segment_0566.mat,0.360220607734
Dog_2_test_segment_0335.mat,0.851633852953
Dog_5_test_segment_0155.mat,0.00329451423842
Dog_3_test_segment_0623.mat,0.0650470696024
Dog_2_test_segment_0581.mat,0.017525314096
Dog_5_test_segment_0035.mat,0.00255158395407
Dog_1_test_segment_0467.mat,0.0405953981204
Dog_4_test_segment_0213.mat,0.0259684848554
Dog_4_test_segment_0257.mat,0.0127693297378
