clip,preictal
Dog_1_test_segment_0068.mat,0.0856080477241
Dog_2_test_segment_0885.mat,0.000881473127757
Dog_4_test_segment_0054.mat,0.000111056013511
Dog_1_test_segment_0343.mat,0.959002431537
Dog_4_test_segment_0045.mat,0.000827956677348
Dog_4_test_segment_0477.mat,0.00845464732965
Dog_1_test_segment_0416.mat,0.0705216923309
Dog_1_test_segment_0298.mat,0.000217476427198
Dog_2_test_segment_0118.mat,0.00169499683032
Dog_1_test_segment_0265.mat,2.61357478315e-05
Dog_5_test_segment_0012.mat,8.15838701086e-05
Patient_1_test_segment_0049.mat,0.847960380971
Dog_2_test_segment_0940.mat,2.59004713178e-05
Dog_2_test_segment_0933.mat,0.00301839685355
Dog_4_test_segment_0747.mat,0.0599118539242
Dog_2_test_segment_0332.mat,0.000428618590256
Dog_3_test_segment_0765.mat,0.886789921978
Dog_1_test_segment_0110.mat,5.89232532127e-07
Dog_3_test_segment_0454.mat,0.909958032293
Dog_2_test_segment_0491.mat,0.177236222779
Dog_4_test_segment_0601.mat,0.0127781316778
Patient_1_test_segment_0068.mat,0.225761964839
Patient_1_test_segment_0186.mat,0.170877392603
Dog_4_test_segment_0174.mat,0.00549240490553
Dog_2_test_segment_0100.mat,0.000487698946439
Dog_4_test_segment_0478.mat,0.133802270927
Dog_2_test_segment_0175.mat,0.000252888292062
Dog_3_test_segment_0644.mat,0.0127436652368
Dog_2_test_segment_0473.mat,0.000124823685202
Dog_4_test_segment_0907.mat,0.00484630887806
Dog_2_test_segment_0926.mat,9.67026025275e-05
Dog_1_test_segment_0195.mat,0.740962087433
Dog_4_test_segment_0234.mat,0.278158466779
Patient_2_test_segment_0100.mat,0.0611497500482
Dog_2_test_segment_0219.mat,0.00317761442051
Dog_2_test_segment_0834.mat,0.00204023511078
Dog_4_test_segment_0438.mat,0.173445817287
Dog_4_test_segment_0801.mat,0.0586947431861
Dog_2_test_segment_0869.mat,0.00128088673175
Dog_4_test_segment_0496.mat,0.00209725192237
Dog_2_test_segment_0097.mat,0.000475328364359
Dog_2_test_segment_0084.mat,0.151318615568
Dog_2_test_segment_0340.mat,0.133317047258
Dog_3_test_segment_0815.mat,0.00103031316043
Dog_5_test_segment_0027.mat,3.80589307275e-05
Dog_4_test_segment_0703.mat,0.00887045825382
Dog_1_test_segment_0432.mat,0.106913227345
Dog_2_test_segment_0602.mat,0.013662593212
Dog_4_test_segment_0851.mat,0.00221588075569
Dog_4_test_segment_0638.mat,0.0198186194721
Patient_1_test_segment_0041.mat,0.455018892193
Dog_1_test_segment_0119.mat,9.07563351796e-07
Dog_5_test_segment_0128.mat,8.15838701086e-05
Dog_4_test_segment_0710.mat,0.00414037598373
Dog_3_test_segment_0534.mat,0.872688426078
Dog_3_test_segment_0211.mat,0.00125368237954
Dog_5_test_segment_0177.mat,1.00000009947e-07
Dog_2_test_segment_0129.mat,0.00339351821746
Dog_1_test_segment_0395.mat,0.287705416432
Patient_2_test_segment_0055.mat,0.826325842144
Dog_3_test_segment_0273.mat,0.0501442735877
Dog_3_test_segment_0662.mat,0.136689851312
Dog_4_test_segment_0664.mat,0.015684444308
Dog_1_test_segment_0180.mat,0.192866678228
Dog_1_test_segment_0353.mat,0.00621772020782
Dog_2_test_segment_0069.mat,0.00543249717332
