clip,preictal
Dog_1_test_segment_0097.mat,0.0191225566826
Dog_4_test_segment_0822.mat,0.000290847426138
Dog_5_test_segment_0001.mat,0.00135483028047
Dog_2_test_segment_0675.mat,0.00650813101951
Dog_1_test_segment_0283.mat,0.00677661375355
Dog_1_test_segment_0221.mat,0.0152827725482
Dog_2_test_segment_0354.mat,0.00114251410006
Dog_3_test_segment_0379.mat,0.0287472323424
Dog_3_test_segment_0493.mat,0.00073409730514
Dog_1_test_segment_0461.mat,0.031934771827
Dog_4_test_segment_0360.mat,1.16506040192e-05
Dog_2_test_segment_0250.mat,0.00551601828134
Dog_4_test_segment_0200.mat,0.031219341647
Dog_1_test_segment_0390.mat,0.00866630761274
Dog_3_test_segment_0431.mat,0.227120494457
Dog_3_test_segment_0613.mat,0.00455102830839
Dog_2_test_segment_0829.mat,0.00496383524867
Dog_2_test_segment_0411.mat,0.00947167430009
Dog_1_test_segment_0212.mat,0.0192352963733
Dog_4_test_segment_0719.mat,0.00211045650072
Patient_1_test_segment_0039.mat,0.974800022599
Dog_3_test_segment_0226.mat,0.000739121885213
Dog_2_test_segment_0636.mat,0.00109021902463
Dog_3_test_segment_0667.mat,0.0102415994124
Dog_2_test_segment_0739.mat,0.00675271554285
Dog_3_test_segment_0245.mat,0.00881799431805
Dog_1_test_segment_0489.mat,0.0111151526793
Dog_2_test_segment_0129.mat,0.00233546784416
Dog_4_test_segment_0892.mat,0.0672486531233
Dog_3_test_segment_0292.mat,0.00123433897659
Dog_2_test_segment_0301.mat,0.0091437909797
Dog_2_test_segment_0642.mat,0.00606769559754
Dog_2_test_segment_0209.mat,0.000716551297363
Dog_4_test_segment_0168.mat,0.00401839210463
Dog_2_test_segment_0521.mat,0.00816414357397
Dog_1_test_segment_0254.mat,0.00475234157937
Dog_2_test_segment_0529.mat,0.116848882905
Patient_2_test_segment_0016.mat,0.475094813844
Dog_3_test_segment_0074.mat,0.00154028195042
Patient_2_test_segment_0036.mat,0.465030284661
Dog_3_test_segment_0527.mat,0.0566581563988
Dog_4_test_segment_0138.mat,1.59590173888e-05
Dog_2_test_segment_0862.mat,0.0281088997259
Dog_2_test_segment_0229.mat,0.545366464392
Dog_1_test_segment_0337.mat,0.0198946784175
Dog_2_test_segment_0992.mat,0.00203085893313
Dog_2_test_segment_0164.mat,0.0201523544109
Dog_5_test_segment_0024.mat,0.00135403742038
Dog_2_test_segment_0456.mat,0.00104550041885
Dog_4_test_segment_0896.mat,0.000251576912366
Patient_1_test_segment_0192.mat,0.974257969596
Patient_1_test_segment_0179.mat,0.958995181275
Dog_2_test_segment_0903.mat,0.0889628104453
Dog_3_test_segment_0760.mat,0.0337764806148
Dog_2_test_segment_0428.mat,0.000465267213245
Dog_2_test_segment_0188.mat,0.00163396642893
Dog_4_test_segment_0025.mat,0.045608983656
Dog_4_test_segment_0232.mat,0.192615067109
Dog_1_test_segment_0175.mat,0.979833497939
Dog_4_test_segment_0839.mat,6.26859766766e-06
Dog_3_test_segment_0159.mat,0.00074150973946
Dog_2_test_segment_0350.mat,0.00638115748656
Dog_1_test_segment_0114.mat,0.0747901711872
Dog_2_test_segment_0394.mat,0.00591029614687
Dog_4_test_segment_0692.mat,0.000349280333144
Dog_4_test_segment_0098.mat,0.022680821439
Dog_3_test_segment_0161.mat,0.00100766732389
Dog_2_test_segment_0015.mat,0.0377065845114
Dog_5_test_segment_0066.mat,0.00109186927679
Patient_2_test_segment_0086.mat,0.662912716131
Dog_2_test_segment_0723.mat,0.0532742559285
Patient_1_test_segment_0190.mat,0.97891235765
Dog_3_test_segment_0279.mat,0.00142762555592
Dog_1_test_segment_0194.mat,0.00225877062017
Patient_1_test_segment_0108.mat,0.603069102723
Patient_1_test_segment_0115.mat,0.458737161967
Dog_3_test_segment_0792.mat,0.000738046339421
Dog_4_test_segment_0373.mat,0.0262245489995
Dog_2_test_segment_0660.mat,0.000732563843277
Dog_2_test_segment_0673.mat,0.0722240657043
Dog_4_test_segment_0818.mat,0.000844033387762
Dog_3_test_segment_0432.mat,0.000739123152699
Dog_3_test_segment_0264.mat,0.000741232306315
Dog_2_test_segment_0097.mat,0.000695347974764
Dog_4_test_segment_0081.mat,0.0495214489999
Dog_2_test_segment_0790.mat,0.00122456704117
Patient_1_test_segment_0186.mat,0.230191297717
Dog_2_test_segment_0617.mat,0.00148357456299
Dog_4_test_segment_0286.mat,0.000214637797183
Dog_4_test_segment_0627.mat,0.000126093225471
Dog_3_test_segment_0118.mat,0.000740567886277
Dog_2_test_segment_0771.mat,0.103516694404
Dog_2_test_segment_0444.mat,0.00352219511954
Dog_1_test_segment_0070.mat,0.0012675830449
Dog_3_test_segment_0522.mat,0.000739898151973
Dog_2_test_segment_0307.mat,0.00186661033071
Dog_2_test_segment_0667.mat,0.00473069049477
Dog_4_test_segment_0589.mat,0.00260401623144
Dog_3_test_segment_0736.mat,0.00713128726991
Dog_3_test_segment_0200.mat,0.000689173929605
Patient_1_test_segment_0137.mat,0.948420640679
Dog_3_test_segment_0214.mat,6.58189500812e-05
Dog_2_test_segment_0089.mat,0.00664903070244
Dog_4_test_segment_0372.mat,0.000107964428763
Patient_1_test_segment_0104.mat,0.150090443243
Dog_3_test_segment_0724.mat,0.000150924256174
Dog_1_test_segment_0185.mat,0.00326010293074
Dog_2_test_segment_0704.mat,0.0507038351416
Dog_1_test_segment_0282.mat,0.00692404640564
Dog_3_test_segment_0553.mat,0.00231481096932
Dog_4_test_segment_0136.mat,1.33186606854e-05
Dog_4_test_segment_0345.mat,0.00046484502156
Dog_3_test_segment_0837.mat,0.000739121814547
Dog_4_test_segment_0332.mat,0.00131976603002
Dog_4_test_segment_0499.mat,0.000505567298402
Dog_3_test_segment_0650.mat,0.00073912182381
Dog_2_test_segment_0228.mat,0.000597243237465
Dog_2_test_segment_0513.mat,0.154425469002
Dog_4_test_segment_0843.mat,0.000751738082557
Dog_4_test_segment_0954.mat,0.000375929791543
Dog_4_test_segment_0674.mat,0.00801384108521
Patient_2_test_segment_0009.mat,0.511602708768
Dog_3_test_segment_0100.mat,0.000475392758001
Dog_2_test_segment_0300.mat,0.00104032783014
Dog_1_test_segment_0225.mat,0.109217319224
Dog_1_test_segment_0272.mat,0.00143320599088
Dog_3_test_segment_0165.mat,0.00109354360557
Dog_2_test_segment_0434.mat,0.0448029554734
Patient_2_test_segment_0002.mat,0.821177815008
Dog_1_test_segment_0171.mat,0.00181413841827
Dog_3_test_segment_0359.mat,0.000739445196556
Patient_2_test_segment_0074.mat,0.773426943424
Dog_5_test_segment_0105.mat,0.000152056693963
Dog_2_test_segment_0649.mat,0.00550787149822
Patient_1_test_segment_0058.mat,0.988822762909
Dog_1_test_segment_0203.mat,0.0225056278406
Patient_1_test_segment_0071.mat,0.09122477937
Dog_1_test_segment_0321.mat,0.0354337434176
Patient_1_test_segment_0106.mat,0.956737559127
Dog_4_test_segment_0306.mat,0.00606240961644
Patient_1_test_segment_0181.mat,0.860978908411
Dog_4_test_segment_0423.mat,0.000120375551463
Dog_1_test_segment_0230.mat,0.0113783684518
Dog_4_test_segment_0651.mat,0.000192719169066
Dog_3_test_segment_0044.mat,0.00326106373528
Dog_4_test_segment_0926.mat,0.00244016027306
Dog_2_test_segment_0048.mat,0.0491391900055
