clip,preictal
Dog_3_test_segment_0624.mat,0.0129143789109
Dog_3_test_segment_0044.mat,0.0591330948414
Dog_4_test_segment_0222.mat,0.0305776211572
Dog_3_test_segment_0119.mat,0.0331398999968
Dog_5_test_segment_0100.mat,0.0125918772354
Dog_3_test_segment_0207.mat,0.0437021409244
Dog_5_test_segment_0031.mat,0.0187906599381
Dog_5_test_segment_0185.mat,0.017611520379
Dog_3_test_segment_0186.mat,0.0493851627826
Dog_4_test_segment_0210.mat,0.125286232033
Dog_1_test_segment_0210.mat,0.480609348365
Dog_1_test_segment_0051.mat,0.09390181114
Dog_2_test_segment_0494.mat,0.13415937986
Dog_3_test_segment_0682.mat,0.0319097195355
Dog_3_test_segment_0513.mat,0.0310055559822
Dog_4_test_segment_0367.mat,0.308322469497
Dog_3_test_segment_0699.mat,0.0268031127614
Dog_4_test_segment_0504.mat,0.0835757563724
Dog_4_test_segment_0329.mat,0.0725379493873
Dog_1_test_segment_0450.mat,0.023927161582
Dog_4_test_segment_0787.mat,0.0261482362326
Dog_4_test_segment_0552.mat,0.021013456636
Dog_5_test_segment_0135.mat,0.0668611958451
Patient_1_test_segment_0154.mat,0.990987411821
Dog_3_test_segment_0677.mat,0.0617027155209
Patient_2_test_segment_0049.mat,0.320288094436
Dog_4_test_segment_0788.mat,0.0316790366877
Dog_1_test_segment_0438.mat,0.201514188553
Patient_1_test_segment_0097.mat,0.940654884909
Dog_1_test_segment_0346.mat,0.110262771175
Dog_2_test_segment_0931.mat,0.0626347630643
Dog_2_test_segment_0802.mat,0.0474905666011
Dog_5_test_segment_0061.mat,0.0180407535993
Patient_1_test_segment_0045.mat,0.877277933555
Dog_2_test_segment_0883.mat,0.0393829346979
Dog_3_test_segment_0126.mat,0.0302713109796
Dog_3_test_segment_0532.mat,0.0148921783372
Dog_4_test_segment_0456.mat,0.0232474651969
Patient_1_test_segment_0056.mat,0.995833368584
Dog_5_test_segment_0093.mat,0.00926400225313
Dog_5_test_segment_0191.mat,0.0535963157987
Dog_1_test_segment_0196.mat,0.00236180080131
Dog_3_test_segment_0122.mat,0.00869872543549
Dog_1_test_segment_0074.mat,0.0131320111707
Dog_4_test_segment_0524.mat,0.00937712456126
Dog_2_test_segment_0120.mat,0.488736029206
Dog_3_test_segment_0847.mat,0.068595409484
Dog_4_test_segment_0850.mat,0.00755649415063
Dog_4_test_segment_0163.mat,0.0159673889087
Dog_1_test_segment_0103.mat,0.0847012406929
Dog_3_test_segment_0035.mat,0.031169777607
Dog_4_test_segment_0033.mat,0.0490865818917
Dog_3_test_segment_0419.mat,0.0605602514095
Dog_3_test_segment_0311.mat,0.0875385329817
Dog_4_test_segment_0391.mat,0.026558494383
Dog_2_test_segment_0957.mat,0.00262663525946
Dog_1_test_segment_0253.mat,0.0323538616473
Patient_2_test_segment_0009.mat,0.420466586263
Dog_1_test_segment_0076.mat,0.5
Dog_3_test_segment_0768.mat,0.0206103952582
Dog_2_test_segment_0699.mat,0.771090313482
Dog_1_test_segment_0172.mat,0.0240824010231
Dog_1_test_segment_0171.mat,0.0151609974517
Dog_3_test_segment_0324.mat,0.0615533160498
Dog_2_test_segment_0357.mat,0.23717897709
Dog_2_test_segment_0002.mat,0.607007745548
Dog_5_test_segment_0184.mat,0.00849912186567
Dog_2_test_segment_0856.mat,0.00195281912673
Dog_1_test_segment_0075.mat,0.015385691494
Patient_1_test_segment_0066.mat,0.903119530327
Dog_5_test_segment_0078.mat,0.0179194450994
Dog_1_test_segment_0056.mat,0.0420198225267
Dog_2_test_segment_0425.mat,0.454397367892
Dog_3_test_segment_0661.mat,0.0113465878155
Patient_1_test_segment_0137.mat,0.962652016132
Dog_5_test_segment_0008.mat,0.0177744729432
Dog_4_test_segment_0633.mat,0.255635334783
Dog_4_test_segment_0815.mat,0.347322298813
Dog_4_test_segment_0334.mat,0.00912712671329
Dog_1_test_segment_0061.mat,0.00788912918491
Dog_3_test_segment_0568.mat,0.112595721668
Dog_3_test_segment_0264.mat,0.0230177748041
Patient_2_test_segment_0119.mat,0.342597039107
