clip,preictal
Dog_2_test_segment_0601.mat,0.00386634913839
Dog_3_test_segment_0896.mat,0.602596480008
Patient_1_test_segment_0045.mat,0.864431371042
Dog_2_test_segment_0180.mat,0.004787377516
Dog_5_test_segment_0079.mat,0.000338491928128
Dog_3_test_segment_0370.mat,0.46361687554
Dog_4_test_segment_0829.mat,1.55239472263e-05
Dog_3_test_segment_0702.mat,0.0121733029151
Patient_1_test_segment_0002.mat,0.965651946072
Dog_2_test_segment_0426.mat,0.00346131138086
Dog_3_test_segment_0821.mat,0.000662812442028
Dog_2_test_segment_0578.mat,0.00423794472209
Dog_5_test_segment_0171.mat,0.000785417535224
Dog_3_test_segment_0504.mat,0.0344602024452
Dog_3_test_segment_0501.mat,0.0196741792674
Dog_4_test_segment_0068.mat,0.000299624423581
Dog_2_test_segment_0266.mat,0.00178917899594
Dog_4_test_segment_0204.mat,0.00632514616168
Dog_2_test_segment_0740.mat,0.00342605189147
Dog_3_test_segment_0570.mat,0.0996636971897
Dog_3_test_segment_0742.mat,0.288479861908
Dog_4_test_segment_0576.mat,0.0648236931233
Dog_3_test_segment_0820.mat,0.000662812441446
Dog_4_test_segment_0391.mat,0.00161749184052
Dog_5_test_segment_0033.mat,0.000785586355219
Dog_2_test_segment_0646.mat,0.0040892840089
Dog_4_test_segment_0809.mat,0.0147299782587
Dog_3_test_segment_0334.mat,0.000662812441446
Dog_3_test_segment_0531.mat,0.0482812272836
Dog_3_test_segment_0170.mat,0.0626829953766
Patient_1_test_segment_0009.mat,0.972380078799
Patient_1_test_segment_0041.mat,0.0364964296044
Dog_3_test_segment_0480.mat,0.316474365176
Dog_3_test_segment_0027.mat,0.000341678018343
Dog_4_test_segment_0262.mat,3.78295637645e-05
Dog_3_test_segment_0644.mat,0.000270167080622
Patient_2_test_segment_0044.mat,0.344384528091
Dog_1_test_segment_0229.mat,0.00044779486294
Dog_2_test_segment_0957.mat,0.00679245397416
Patient_1_test_segment_0103.mat,0.965446510931
Dog_5_test_segment_0050.mat,0.000785417535224
Dog_2_test_segment_0434.mat,0.095243067277
Dog_2_test_segment_0127.mat,0.0734337607934
Dog_5_test_segment_0175.mat,0.000785417535224
Dog_2_test_segment_0372.mat,0.00553514214296
Patient_1_test_segment_0176.mat,0.0554712781895
Dog_2_test_segment_0730.mat,0.0070499523795
Dog_4_test_segment_0153.mat,0.00699719215621
Dog_1_test_segment_0357.mat,0.186926267474
Dog_2_test_segment_0603.mat,0.008183972799
Dog_1_test_segment_0175.mat,0.986639146673
Dog_1_test_segment_0060.mat,0.00381108343224
Dog_4_test_segment_0107.mat,0.000197475816335
Dog_1_test_segment_0104.mat,0.00157945251928
Dog_3_test_segment_0107.mat,0.000293780038382
Dog_5_test_segment_0136.mat,0.000785417535224
Dog_2_test_segment_0479.mat,0.00311523951237
Dog_2_test_segment_0906.mat,0.00146619117928
Dog_4_test_segment_0074.mat,0.002460878
Patient_2_test_segment_0011.mat,0.476418639624
Dog_4_test_segment_0886.mat,0.00672028993991
Dog_5_test_segment_0133.mat,5.96611466784e-05
Patient_2_test_segment_0130.mat,0.535392399109
Dog_2_test_segment_0128.mat,0.00622239016641
Dog_3_test_segment_0358.mat,0.150182668755
Dog_3_test_segment_0769.mat,0.000546037615639
Patient_1_test_segment_0184.mat,0.890712398069
Dog_2_test_segment_0354.mat,0.00595784566721
Dog_3_test_segment_0506.mat,0.000662812441446
Dog_2_test_segment_0520.mat,0.0231964988567
Dog_2_test_segment_0627.mat,0.263285103735
Dog_3_test_segment_0684.mat,0.419419126801
Dog_2_test_segment_0143.mat,0.00199636066113
Dog_2_test_segment_0478.mat,0.040738277117
Dog_3_test_segment_0567.mat,0.000596003389856
Dog_4_test_segment_0974.mat,0.0246169165187
Dog_2_test_segment_0938.mat,0.00848370854165
Dog_5_test_segment_0190.mat,0.000198976002613
Dog_2_test_segment_0615.mat,0.0146684011628
Dog_4_test_segment_0132.mat,0.00013204711735
Dog_3_test_segment_0863.mat,0.000662812441446
Dog_1_test_segment_0442.mat,0.00427659384972
Dog_3_test_segment_0054.mat,0.185795407162
Dog_5_test_segment_0156.mat,9.34488226782e-05
Dog_5_test_segment_0094.mat,5.79775598427e-05
Dog_4_test_segment_0173.mat,0.000449488611701
Dog_2_test_segment_0332.mat,0.0175196913897
Patient_1_test_segment_0132.mat,0.962832939277
Patient_1_test_segment_0067.mat,0.0321821081086
Dog_2_test_segment_0911.mat,0.492367572209
Dog_1_test_segment_0015.mat,0.115920274343
Dog_3_test_segment_0044.mat,0.0498275367507
Dog_1_test_segment_0362.mat,0.0435123482246
Dog_4_test_segment_0810.mat,1.32734273531e-05
Patient_1_test_segment_0149.mat,0.822217278363
Dog_2_test_segment_0069.mat,0.00240781936163
Dog_1_test_segment_0427.mat,0.00458454543172
Dog_3_test_segment_0846.mat,0.000662812455756
Dog_2_test_segment_0351.mat,0.00314001242575
Dog_4_test_segment_0795.mat,0.0041066838839
Dog_4_test_segment_0302.mat,0.225795520571
Dog_1_test_segment_0268.mat,0.0600025846015
Patient_2_test_segment_0075.mat,0.320907004896
Dog_2_test_segment_0857.mat,0.00151613343622
Dog_4_test_segment_0099.mat,0.000884983908971
Dog_2_test_segment_0638.mat,0.00177989153465
Dog_2_test_segment_0675.mat,0.0235895397798
Dog_4_test_segment_0875.mat,0.00553763551074
Dog_1_test_segment_0172.mat,0.000382039952882
Dog_3_test_segment_0653.mat,0.250728659753
Patient_1_test_segment_0039.mat,0.948528719386
Dog_4_test_segment_0089.mat,9.07093847397e-07
Dog_2_test_segment_0616.mat,0.0127805184452
Dog_4_test_segment_0837.mat,0.00405973012848
Patient_1_test_segment_0048.mat,0.890743289666
Dog_1_test_segment_0288.mat,0.00910296855295
Dog_1_test_segment_0151.mat,0.00126729562294
Dog_5_test_segment_0109.mat,0.000785417535224
Patient_1_test_segment_0161.mat,0.890720942274
Dog_2_test_segment_0386.mat,0.00697250600682
Dog_3_test_segment_0399.mat,0.000636113101248
Dog_3_test_segment_0137.mat,0.00355792801399
Dog_3_test_segment_0814.mat,0.000662812441446
Dog_2_test_segment_0544.mat,0.00358227781746
Dog_2_test_segment_0031.mat,0.00462006798655
Dog_4_test_segment_0051.mat,0.00550445633018
Dog_1_test_segment_0304.mat,0.0117290095188
Dog_2_test_segment_0551.mat,0.0224640641298
Dog_4_test_segment_0165.mat,0.000403181964586
Dog_3_test_segment_0648.mat,0.000662812441446
Dog_5_test_segment_0076.mat,0.000785417535224
Dog_4_test_segment_0375.mat,0.00139768134368
Dog_3_test_segment_0525.mat,0.0639831917685
Dog_3_test_segment_0768.mat,0.0816740158792
Dog_2_test_segment_0820.mat,0.0171434309068
Dog_1_test_segment_0490.mat,0.0122733153096
Dog_2_test_segment_0967.mat,0.00386634913839
Dog_4_test_segment_0364.mat,6.31755689651e-05
Dog_4_test_segment_0169.mat,0.00336699342652
Dog_2_test_segment_0105.mat,0.00674892654774
Dog_4_test_segment_0901.mat,0.00280528967162
Dog_2_test_segment_0742.mat,0.0107282069089
Dog_1_test_segment_0206.mat,0.00339819043095
Dog_2_test_segment_0591.mat,0.0129607214182
Dog_1_test_segment_0466.mat,0.0175182073938
Dog_1_test_segment_0098.mat,0.0143198264326
Dog_1_test_segment_0116.mat,0.0656459422869
Dog_3_test_segment_0447.mat,0.000662812441457
Patient_2_test_segment_0126.mat,0.291611832825
Patient_1_test_segment_0111.mat,0.961875405316
Dog_3_test_segment_0091.mat,0.159322210703
Dog_4_test_segment_0532.mat,3.45483653461e-06
Dog_4_test_segment_0016.mat,0.000282406653157
Dog_5_test_segment_0143.mat,0.000531016975381
Dog_3_test_segment_0004.mat,0.000662813752612
Patient_2_test_segment_0104.mat,0.552422088507
Dog_3_test_segment_0276.mat,0.334900951303
Dog_3_test_segment_0036.mat,0.0395628189219
Dog_3_test_segment_0130.mat,0.0444725764036
Dog_2_test_segment_0225.mat,0.00241392002647
Dog_2_test_segment_0489.mat,0.168733925987
Dog_4_test_segment_0463.mat,0.000678291396444
Dog_5_test_segment_0183.mat,0.000785417535224
Dog_5_test_segment_0012.mat,0.000785417535224
Dog_2_test_segment_0535.mat,0.1001046972
Dog_4_test_segment_0363.mat,4.36199756123e-06
Dog_3_test_segment_0407.mat,0.000662812441446
Patient_1_test_segment_0036.mat,0.24537641385
Dog_4_test_segment_0038.mat,0.0544012066813
Dog_1_test_segment_0461.mat,0.00830343564848
Dog_2_test_segment_0227.mat,0.00553629432163
Dog_4_test_segment_0248.mat,0.0595504373473
Dog_1_test_segment_0263.mat,0.0121014636128
Dog_4_test_segment_0122.mat,0.000662775399138
Dog_4_test_segment_0612.mat,1.20521832471e-05
Dog_4_test_segment_0928.mat,0.090281096782
Dog_2_test_segment_0954.mat,0.013650566151
Dog_2_test_segment_0147.mat,0.000707857640182
Dog_4_test_segment_0095.mat,0.000142491162834
Dog_4_test_segment_0688.mat,2.96994769782e-06
Dog_1_test_segment_0319.mat,0.00183570399692
Dog_1_test_segment_0161.mat,0.107163757784
Dog_5_test_segment_0102.mat,8.05054017166e-05
