clip,preictal
Dog_3_test_segment_0798.mat,0.00275804888914
Dog_4_test_segment_0059.mat,0.0216714010769
Patient_1_test_segment_0174.mat,0.0660727863397
Dog_3_test_segment_0768.mat,0.714846153051
Dog_2_test_segment_0120.mat,0.00781172435973
Dog_3_test_segment_0674.mat,0.000472464520527
Dog_3_test_segment_0120.mat,0.000426955771066
Dog_1_test_segment_0335.mat,0.00283214630014
Dog_3_test_segment_0102.mat,0.000426917127478
Dog_4_test_segment_0626.mat,4.73589182713e-05
Dog_4_test_segment_0326.mat,0.0005441329723
Dog_1_test_segment_0449.mat,0.0043965368323
Dog_1_test_segment_0070.mat,0.00237074298989
Dog_1_test_segment_0058.mat,0.00234072738966
Dog_3_test_segment_0118.mat,0.000426955771066
Dog_3_test_segment_0518.mat,0.000426955771066
Patient_1_test_segment_0156.mat,0.930376330151
Dog_4_test_segment_0446.mat,0.0480566710634
Dog_3_test_segment_0874.mat,0.460550214971
Dog_4_test_segment_0236.mat,7.05622412372e-05
Dog_4_test_segment_0809.mat,0.0149327362055
Dog_4_test_segment_0778.mat,0.000200046472285
Patient_2_test_segment_0105.mat,0.412704239758
Dog_3_test_segment_0304.mat,0.000426955771066
Dog_2_test_segment_0731.mat,0.0185172579348
Dog_1_test_segment_0201.mat,0.0534054295997
Dog_2_test_segment_0536.mat,0.000166051196651
Dog_1_test_segment_0126.mat,0.000439931058122
Dog_1_test_segment_0104.mat,0.0015767759273
Dog_4_test_segment_0546.mat,6.06552532581e-05
Dog_3_test_segment_0058.mat,0.818083683354
Dog_4_test_segment_0291.mat,0.00594663397561
Dog_2_test_segment_0778.mat,0.014259787054
Dog_2_test_segment_0843.mat,0.0137187609698
Dog_2_test_segment_0964.mat,0.000544970461481
Dog_4_test_segment_0952.mat,0.00436936672256
Dog_3_test_segment_0490.mat,0.000426955771066
Dog_4_test_segment_0660.mat,0.00152638773016
Dog_2_test_segment_0622.mat,0.00344426572302
Dog_2_test_segment_0538.mat,0.0113370483087
Dog_4_test_segment_0097.mat,0.000131877696862
Dog_1_test_segment_0361.mat,0.637645644967
Dog_2_test_segment_0302.mat,0.00568497732904
Dog_5_test_segment_0001.mat,0.00123655470192
Dog_2_test_segment_0100.mat,0.00223018667165
Patient_1_test_segment_0028.mat,0.0395744330448
Dog_4_test_segment_0159.mat,0.00174266423052
Dog_2_test_segment_0313.mat,0.00113054670106
Dog_4_test_segment_0330.mat,0.00602430891161
Dog_4_test_segment_0669.mat,5.841019526e-05
Patient_1_test_segment_0142.mat,0.0512388390543
Dog_3_test_segment_0743.mat,0.813060015838
Dog_4_test_segment_0953.mat,0.00029955597226
Dog_2_test_segment_0627.mat,0.296407132715
Patient_2_test_segment_0004.mat,0.508142438625
Dog_2_test_segment_0639.mat,0.000230090385226
Dog_1_test_segment_0023.mat,0.0295310913087
Dog_3_test_segment_0873.mat,0.795785535973
Dog_4_test_segment_0398.mat,0.00373114233193
Dog_4_test_segment_0990.mat,0.00426188261787
Dog_4_test_segment_0493.mat,0.000802955549364
Dog_3_test_segment_0539.mat,0.000939043651696
Dog_1_test_segment_0099.mat,0.00416382838481
Dog_3_test_segment_0554.mat,0.000426955771066
Dog_4_test_segment_0610.mat,0.00286902705459
Patient_1_test_segment_0102.mat,0.966173029662
Dog_3_test_segment_0311.mat,0.000426955771073
Dog_2_test_segment_0022.mat,0.348796473686
Dog_3_test_segment_0482.mat,0.000426955771066
Dog_2_test_segment_0990.mat,0.0141097051178
Dog_3_test_segment_0736.mat,0.343128357434
Dog_3_test_segment_0034.mat,0.000426955771066
Dog_2_test_segment_0398.mat,0.00851426691265
Dog_3_test_segment_0091.mat,0.773447276279
Dog_3_test_segment_0242.mat,0.000542806150104
Patient_2_test_segment_0010.mat,0.404790081656
Patient_1_test_segment_0106.mat,0.9651188372
Dog_1_test_segment_0152.mat,0.015629320061
Dog_2_test_segment_0919.mat,0.00422655964846
Patient_2_test_segment_0065.mat,0.274659388985
Patient_1_test_segment_0155.mat,0.0586223776376
Dog_1_test_segment_0282.mat,0.00406021009945
Dog_3_test_segment_0464.mat,0.945817366961
Dog_3_test_segment_0532.mat,0.000756045441779
Dog_4_test_segment_0355.mat,2.75751293006e-05
Dog_3_test_segment_0645.mat,0.98609378922
Patient_2_test_segment_0062.mat,0.517697948914
Dog_5_test_segment_0067.mat,0.00072259643809
Dog_1_test_segment_0022.mat,0.00369472154155
Dog_5_test_segment_0095.mat,4.53893003369e-05
Dog_1_test_segment_0007.mat,0.00420721133978
Dog_4_test_segment_0592.mat,0.00707641125698
Dog_4_test_segment_0500.mat,0.000965241163814
Dog_2_test_segment_0380.mat,0.023516680936
Dog_4_test_segment_0883.mat,0.0037154680792
Dog_3_test_segment_0406.mat,0.0578279636933
Dog_4_test_segment_0835.mat,0.00408170337489
Dog_1_test_segment_0180.mat,0.0140879265125
Dog_4_test_segment_0649.mat,8.66881953593e-05
Dog_2_test_segment_0460.mat,0.00818890704951
Dog_3_test_segment_0015.mat,0.000388685073207
Dog_4_test_segment_0620.mat,0.0151098344214
Dog_3_test_segment_0375.mat,0.000422323582641
Dog_2_test_segment_0163.mat,0.0104598323347
Patient_2_test_segment_0002.mat,0.711427486916
Dog_1_test_segment_0138.mat,0.000265543392631
Dog_3_test_segment_0898.mat,0.789865844058
Dog_4_test_segment_0102.mat,0.000122526892105
Dog_1_test_segment_0017.mat,0.00239954615755
Dog_3_test_segment_0408.mat,0.156054799953
Dog_3_test_segment_0763.mat,0.540718054221
Dog_2_test_segment_0759.mat,0.000531632753912
Dog_4_test_segment_0915.mat,0.0701904555384
Dog_4_test_segment_0708.mat,0.0153454803849
Dog_2_test_segment_0322.mat,0.00151597891845
Dog_4_test_segment_0761.mat,0.00721754530991
Dog_1_test_segment_0389.mat,0.00220338750969
Dog_2_test_segment_0939.mat,0.00710018225278
Dog_2_test_segment_0552.mat,0.0210321719957
Patient_1_test_segment_0134.mat,0.969459906801
Dog_4_test_segment_0891.mat,0.00047424131511
Dog_2_test_segment_0143.mat,0.00196590002294
Dog_2_test_segment_0281.mat,0.0017392901796
Dog_3_test_segment_0165.mat,0.00123286894562
Dog_5_test_segment_0140.mat,0.00123655470192
Dog_1_test_segment_0444.mat,0.651453043825
Patient_1_test_segment_0070.mat,0.90026260162
Dog_4_test_segment_0477.mat,0.000318131833939
Dog_3_test_segment_0438.mat,0.000426955771066
Dog_4_test_segment_0728.mat,9.04542315671e-05
Dog_3_test_segment_0264.mat,0.000426955771066
Dog_3_test_segment_0848.mat,0.000426955790782
Patient_1_test_segment_0018.mat,0.0304324698508
Dog_4_test_segment_0671.mat,0.000359470751171
Dog_2_test_segment_0508.mat,0.00423195957868
Dog_5_test_segment_0105.mat,0.000180365709402
Dog_3_test_segment_0389.mat,0.847289264137
Dog_3_test_segment_0622.mat,0.584975956045
Dog_4_test_segment_0714.mat,0.00765923182452
Patient_1_test_segment_0126.mat,0.270676458968
Dog_2_test_segment_0440.mat,0.0019808817603
Dog_5_test_segment_0160.mat,0.00123655470192
Dog_3_test_segment_0786.mat,0.00223655966601
Dog_1_test_segment_0318.mat,0.00137923892099
Dog_4_test_segment_0866.mat,1.00000009947e-07
Dog_4_test_segment_0535.mat,0.00176757596422
Dog_3_test_segment_0344.mat,0.13601287804
Dog_3_test_segment_0387.mat,0.000426955771066
Dog_2_test_segment_0276.mat,0.00097253020568
Dog_1_test_segment_0039.mat,0.013440290498
Dog_3_test_segment_0219.mat,0.000426955771066
Patient_2_test_segment_0120.mat,0.412704245826
Dog_4_test_segment_0210.mat,1.77051846979e-05
Dog_2_test_segment_0808.mat,0.00422655964846
Dog_4_test_segment_0653.mat,0.00166981194589
Dog_4_test_segment_0481.mat,0.0388292134034
Dog_3_test_segment_0385.mat,0.000426955771066
