clip,preictal
Dog_3_test_segment_0811.mat,0.173722759639
Dog_3_test_segment_0784.mat,0.0115905745406
Dog_3_test_segment_0175.mat,0.00509629975538
Dog_3_test_segment_0232.mat,0.0237413011442
Dog_2_test_segment_0026.mat,0.477402467955
Dog_4_test_segment_0694.mat,0.0311704710863
Dog_2_test_segment_0278.mat,0.00108857625214
Dog_2_test_segment_0584.mat,0.00395622889657
Dog_2_test_segment_0197.mat,0.00609037244019
Dog_4_test_segment_0774.mat,0.0209277391764
Dog_2_test_segment_0529.mat,0.0105424842522
Dog_1_test_segment_0399.mat,0.0254499116058
Dog_4_test_segment_0646.mat,0.268071238374
Dog_4_test_segment_0944.mat,0.0272490174343
Dog_2_test_segment_0216.mat,0.0501676362583
Dog_4_test_segment_0965.mat,0.00782491319344
Dog_5_test_segment_0119.mat,0.00245014922859
Dog_2_test_segment_0590.mat,0.101008283557
Dog_3_test_segment_0231.mat,0.00517413497832
Dog_1_test_segment_0101.mat,0.0174755808307
Dog_5_test_segment_0117.mat,0.0104194917506
Dog_2_test_segment_0666.mat,0.000822818155218
Dog_4_test_segment_0318.mat,0.00463037961998
Dog_1_test_segment_0194.mat,0.145815153388
Dog_1_test_segment_0463.mat,0.00359974713953
Dog_4_test_segment_0025.mat,0.0102512202286
Dog_4_test_segment_0717.mat,0.00017880126086
Dog_1_test_segment_0148.mat,0.019442966767
Patient_1_test_segment_0030.mat,0.984968533383
Dog_1_test_segment_0466.mat,0.373926428164
Patient_1_test_segment_0057.mat,0.98754348538
Dog_1_test_segment_0389.mat,0.00364630874099
Dog_2_test_segment_0943.mat,0.0111177986985
Dog_5_test_segment_0141.mat,0.0104574307961
Dog_1_test_segment_0285.mat,0.257270361427
Dog_2_test_segment_0534.mat,0.0486840699993
Dog_4_test_segment_0864.mat,0.0211166437474
Patient_2_test_segment_0097.mat,0.398741333332
Dog_1_test_segment_0388.mat,0.00545983827914
Dog_4_test_segment_0980.mat,0.272922234526
Dog_3_test_segment_0001.mat,0.00702447801567
Dog_3_test_segment_0852.mat,0.125616738644
Patient_2_test_segment_0053.mat,0.846647909625
Patient_2_test_segment_0073.mat,0.567795117324
Dog_4_test_segment_0926.mat,0.0259434928607
Dog_2_test_segment_0221.mat,0.00950158536998
Dog_2_test_segment_0085.mat,0.0115634349669
Dog_4_test_segment_0143.mat,0.00500931919727
Dog_3_test_segment_0791.mat,0.0142657971172
Dog_4_test_segment_0177.mat,0.0107432183351
Dog_4_test_segment_0014.mat,0.00188157147
Dog_4_test_segment_0953.mat,0.0139818333423
Patient_2_test_segment_0081.mat,0.422940481973
Dog_1_test_segment_0115.mat,0.0256523592447
Dog_4_test_segment_0200.mat,0.00277101669872
Dog_1_test_segment_0323.mat,0.167777825486
Dog_2_test_segment_0111.mat,0.0126807025648
Dog_4_test_segment_0270.mat,0.000651372332218
Dog_2_test_segment_0980.mat,0.283088542887
Patient_1_test_segment_0177.mat,0.970481838961
Dog_4_test_segment_0007.mat,0.00564052762132
Dog_1_test_segment_0113.mat,0.00606373280673
Dog_1_test_segment_0481.mat,0.0199228875201
Dog_4_test_segment_0088.mat,0.09896703089
Dog_3_test_segment_0571.mat,0.00616468263032
Dog_3_test_segment_0460.mat,0.360148867161
Dog_2_test_segment_0329.mat,0.190135229046
Dog_4_test_segment_0286.mat,0.00253652453468
Dog_3_test_segment_0217.mat,0.312647655953
Dog_2_test_segment_0812.mat,0.00275055882943
Dog_2_test_segment_0591.mat,0.0151088913722
Dog_3_test_segment_0083.mat,0.00636776849026
Dog_3_test_segment_0739.mat,0.0130920572452
Dog_3_test_segment_0246.mat,0.0113628457072
Dog_4_test_segment_0596.mat,0.0265960710846
Dog_4_test_segment_0668.mat,0.0118979753257
Dog_3_test_segment_0561.mat,0.0035828095464
Dog_3_test_segment_0710.mat,0.0419418732855
Dog_2_test_segment_0999.mat,0.0541302438827
Dog_4_test_segment_0054.mat,0.000758519934809
Dog_4_test_segment_0122.mat,0.028048159506
Dog_2_test_segment_0696.mat,0.000366083587744
Dog_3_test_segment_0516.mat,0.00307563866056
Dog_1_test_segment_0046.mat,0.0464969916035
Dog_1_test_segment_0224.mat,0.00167603948214
Dog_2_test_segment_0648.mat,0.294097959928
Dog_2_test_segment_0465.mat,0.0336407982315
Dog_4_test_segment_0136.mat,0.000429067975579
Dog_1_test_segment_0121.mat,0.0201537168622
Dog_3_test_segment_0384.mat,0.00510045163862
Dog_1_test_segment_0142.mat,0.0115614533273
Dog_3_test_segment_0047.mat,0.0167561995059
Dog_4_test_segment_0639.mat,0.00466402694774
Dog_4_test_segment_0428.mat,0.00467406106735
Dog_2_test_segment_0162.mat,0.0844753925622
Dog_2_test_segment_0685.mat,0.000991405599741
Dog_3_test_segment_0869.mat,0.0051004775975
Dog_3_test_segment_0281.mat,0.00695722340409
Dog_4_test_segment_0389.mat,0.0110015647193
Dog_5_test_segment_0030.mat,0.0122306045087
Dog_4_test_segment_0338.mat,0.0358563586023
Dog_2_test_segment_0592.mat,0.0372177464061
Dog_2_test_segment_0166.mat,0.5
Dog_2_test_segment_0349.mat,0.00954175362642
Dog_3_test_segment_0476.mat,0.00385322475137
Dog_5_test_segment_0004.mat,0.00289020255554
Dog_1_test_segment_0040.mat,0.042020229497
Dog_1_test_segment_0027.mat,0.00318772577436
Dog_2_test_segment_0764.mat,0.00453798293323
Patient_2_test_segment_0036.mat,0.315806213519
Dog_2_test_segment_0861.mat,0.0145901173868
Patient_1_test_segment_0179.mat,0.94786527613
Dog_4_test_segment_0689.mat,0.0744722524413
Dog_4_test_segment_0716.mat,0.000999752630505
Dog_4_test_segment_0578.mat,0.00182216079787
Dog_3_test_segment_0721.mat,0.00651033760002
Dog_1_test_segment_0212.mat,0.00799167483796
Dog_3_test_segment_0112.mat,0.00860260174398
Dog_2_test_segment_0596.mat,0.423017896394
Dog_3_test_segment_0555.mat,0.0149011260011
Dog_4_test_segment_0204.mat,0.00618750432023
Dog_1_test_segment_0132.mat,0.01510181625
Dog_1_test_segment_0201.mat,0.0161101268019
Dog_2_test_segment_0964.mat,0.00166241086347
Dog_2_test_segment_0395.mat,0.253157781589
Dog_2_test_segment_0624.mat,0.0268212465462
Dog_1_test_segment_0333.mat,0.00507282061206
Dog_2_test_segment_0175.mat,0.00203939836845
Dog_5_test_segment_0039.mat,0.0104897874824
Dog_2_test_segment_0966.mat,0.105423058568
Dog_4_test_segment_0966.mat,0.0037943709257
Dog_4_test_segment_0785.mat,0.0640508612498
Dog_2_test_segment_0019.mat,0.00743482415111
Dog_3_test_segment_0264.mat,0.00586649389936
Dog_2_test_segment_0698.mat,0.214171729193
Dog_4_test_segment_0408.mat,0.00526802141
Dog_3_test_segment_0207.mat,0.0180194089913
Dog_2_test_segment_0394.mat,0.0057441416436
Dog_2_test_segment_0728.mat,0.0429326031923
Dog_3_test_segment_0298.mat,0.00843951558408
Dog_1_test_segment_0443.mat,0.0209875691449
Dog_2_test_segment_0771.mat,0.0236225848299
Dog_3_test_segment_0390.mat,0.00595255154741
Dog_4_test_segment_0691.mat,0.000980934258895
Dog_4_test_segment_0960.mat,0.00173507158275
Dog_3_test_segment_0493.mat,0.00520858172315
Dog_4_test_segment_0299.mat,0.000765391030945
Dog_2_test_segment_0410.mat,0.228698623762
Dog_3_test_segment_0719.mat,0.00697857867003
Dog_2_test_segment_0600.mat,0.00157186616809
Dog_2_test_segment_0355.mat,0.00436389309154
Dog_1_test_segment_0245.mat,0.0124826945617
Dog_3_test_segment_0313.mat,0.0280978648501
Dog_3_test_segment_0202.mat,0.480169616182
Dog_2_test_segment_0578.mat,0.129535398115
Dog_2_test_segment_0833.mat,0.00201107903306
Dog_1_test_segment_0116.mat,0.509242579006
Patient_1_test_segment_0052.mat,0.991131678193
Patient_1_test_segment_0176.mat,0.329362327454
Dog_2_test_segment_0950.mat,0.291108767175
Dog_1_test_segment_0424.mat,0.0490174511042
Dog_2_test_segment_0945.mat,0.921252382413
Dog_2_test_segment_0477.mat,0.221356932794
Dog_2_test_segment_0196.mat,0.0339443867617
Dog_2_test_segment_0457.mat,0.0125514086847
Dog_1_test_segment_0332.mat,0.917181679197
Dog_4_test_segment_0307.mat,0.000962381815345
Dog_1_test_segment_0144.mat,0.00221841703502
Patient_1_test_segment_0171.mat,0.961020031987
Dog_2_test_segment_0256.mat,0.0133598268899
Patient_1_test_segment_0097.mat,0.89169728735
Dog_4_test_segment_0521.mat,0.0388871614873
Dog_3_test_segment_0269.mat,0.073989431984
Dog_2_test_segment_0358.mat,0.00762163186852
Dog_4_test_segment_0373.mat,0.0172629437231
Dog_2_test_segment_0211.mat,0.00202678833343
Dog_1_test_segment_0474.mat,0.0462768425636
Dog_4_test_segment_0368.mat,0.0256983361635
Dog_5_test_segment_0065.mat,0.0104574307961
Dog_2_test_segment_0932.mat,0.0184681603649
Dog_3_test_segment_0726.mat,0.15762572405
Dog_2_test_segment_0857.mat,0.0263378834318
Dog_1_test_segment_0402.mat,0.0110229730126
Dog_3_test_segment_0642.mat,0.0101319880419
Dog_2_test_segment_0741.mat,0.0058310088565
Dog_4_test_segment_0737.mat,0.000699765588567
Dog_2_test_segment_0973.mat,0.0036588411264
Dog_2_test_segment_0587.mat,0.73229042696
Dog_3_test_segment_0437.mat,0.00523988635039
Dog_3_test_segment_0065.mat,0.00724116216735
Dog_2_test_segment_0919.mat,0.00144720272554
Dog_1_test_segment_0356.mat,0.00743067829891
Dog_4_test_segment_0004.mat,0.0172592124544
Dog_2_test_segment_0082.mat,0.124714254621
Dog_3_test_segment_0808.mat,0.00403585950956
Dog_3_test_segment_0339.mat,0.00691570672517
Dog_3_test_segment_0118.mat,0.00508365040981
Dog_3_test_segment_0731.mat,0.00509707297076
Dog_4_test_segment_0062.mat,0.0142663872635
Dog_4_test_segment_0588.mat,0.0113458356508
Dog_4_test_segment_0073.mat,0.0429537180299
Dog_3_test_segment_0478.mat,0.100578239936
Dog_4_test_segment_0620.mat,0.309299696822
Dog_4_test_segment_0356.mat,0.306342349275
Dog_3_test_segment_0188.mat,0.130769752185
Patient_1_test_segment_0115.mat,0.57898493832
Dog_4_test_segment_0013.mat,0.00398835551948
Dog_2_test_segment_0937.mat,0.35665712241
Dog_5_test_segment_0133.mat,0.000248131836345
Dog_1_test_segment_0216.mat,0.0198616238102
Dog_2_test_segment_0631.mat,0.00828148743421
Dog_1_test_segment_0154.mat,0.142869878573
Dog_2_test_segment_0030.mat,0.31712790488
Dog_2_test_segment_0213.mat,0.0170153524065
Dog_2_test_segment_0174.mat,0.00324387179479
Dog_3_test_segment_0211.mat,0.00513078441988
Dog_4_test_segment_0709.mat,0.00953360138081
Dog_2_test_segment_0873.mat,0.0102008128739
Dog_4_test_segment_0457.mat,0.00629667081954
Dog_1_test_segment_0434.mat,0.149728396915
Dog_4_test_segment_0503.mat,0.00179450492225
Dog_2_test_segment_0342.mat,0.00144069456227
Dog_4_test_segment_0553.mat,0.00731920277275
Dog_1_test_segment_0349.mat,0.028685388548
Dog_3_test_segment_0096.mat,0.00515433104595
Dog_4_test_segment_0111.mat,0.00532011541195
Dog_4_test_segment_0589.mat,0.00137837199999
Dog_1_test_segment_0336.mat,0.125279680859
Dog_1_test_segment_0087.mat,0.34231969366
Dog_2_test_segment_0682.mat,0.0626475330736
Dog_4_test_segment_0920.mat,0.00144051735091
Dog_4_test_segment_0252.mat,0.0235944351372
Dog_1_test_segment_0417.mat,0.0918294747999
Dog_4_test_segment_0855.mat,0.00882480849183
Dog_2_test_segment_0092.mat,0.0503148408289
Dog_2_test_segment_0005.mat,0.0377933386999
Dog_2_test_segment_0388.mat,0.0339782312857
Dog_1_test_segment_0033.mat,0.00149735828172
Dog_4_test_segment_0157.mat,0.199793951232
Dog_3_test_segment_0641.mat,0.427492758434
Dog_4_test_segment_0818.mat,0.00371912854724
Dog_1_test_segment_0203.mat,0.000980213928351
Dog_5_test_segment_0104.mat,0.00903579009438
Dog_4_test_segment_0584.mat,0.0615657685788
Dog_4_test_segment_0817.mat,0.00245925575142
Dog_1_test_segment_0106.mat,0.00657465001661
Patient_1_test_segment_0103.mat,0.937885920623
Dog_4_test_segment_0238.mat,0.0215191591037
Dog_1_test_segment_0231.mat,0.0636322849954
Dog_2_test_segment_0672.mat,0.0614183855248
Dog_4_test_segment_0243.mat,0.0163548974836
Dog_3_test_segment_0100.mat,0.011218950805
Dog_1_test_segment_0208.mat,0.00625793912397
Dog_2_test_segment_0348.mat,0.0100337769428
Dog_3_test_segment_0128.mat,0.196339562681
Dog_3_test_segment_0604.mat,0.00411457662522
Patient_1_test_segment_0075.mat,0.982094997129
Dog_3_test_segment_0492.mat,0.604441972472
Dog_2_test_segment_0604.mat,0.00108536000613
Patient_1_test_segment_0088.mat,0.955744991958
Dog_2_test_segment_0758.mat,0.00860157695446
Dog_4_test_segment_0869.mat,0.00589426975016
Dog_2_test_segment_0799.mat,0.00780897650608
Dog_5_test_segment_0078.mat,0.0102754114004
Dog_4_test_segment_0794.mat,0.155786806159
Dog_3_test_segment_0750.mat,0.351697994662
Dog_3_test_segment_0569.mat,0.175457631685
Dog_4_test_segment_0556.mat,0.0228126020019
Dog_3_test_segment_0626.mat,0.0927629063465
Dog_4_test_segment_0975.mat,0.00808755892738
Dog_2_test_segment_0662.mat,0.0311517621924
Dog_2_test_segment_0655.mat,0.0230598017274
Dog_4_test_segment_0910.mat,0.00962311842652
Dog_1_test_segment_0252.mat,0.628138632221
Patient_2_test_segment_0019.mat,0.369017113241
Dog_5_test_segment_0077.mat,0.00932411401975
Dog_2_test_segment_0244.mat,0.0165625909827
Dog_4_test_segment_0728.mat,0.000415790386221
Dog_3_test_segment_0884.mat,0.11699644758
Dog_3_test_segment_0109.mat,0.0220314452857
Dog_4_test_segment_0550.mat,0.00144789454268
Dog_3_test_segment_0370.mat,0.0808359212325
Dog_3_test_segment_0674.mat,0.0321603558952
Dog_5_test_segment_0142.mat,0.00783352196253
Dog_4_test_segment_0127.mat,0.0203197688663
Dog_2_test_segment_0020.mat,0.126988889471
Dog_4_test_segment_0714.mat,0.03407343293
Dog_4_test_segment_0042.mat,0.0249390262149
Dog_2_test_segment_0001.mat,0.0124413197052
Dog_4_test_segment_0449.mat,0.0222287554669
Dog_4_test_segment_0401.mat,0.0106640792873
Dog_2_test_segment_0701.mat,0.0234174855098
Dog_4_test_segment_0890.mat,0.0122228094821
Dog_3_test_segment_0679.mat,0.0383797706685
Patient_1_test_segment_0040.mat,0.816146821865
Dog_1_test_segment_0069.mat,0.00616613727109
Dog_2_test_segment_0021.mat,0.50541109202
Dog_4_test_segment_0040.mat,0.00243479510243
Dog_3_test_segment_0393.mat,0.00510342358996
Dog_5_test_segment_0093.mat,0.010451839525
Dog_3_test_segment_0738.mat,0.00518560844892
Dog_4_test_segment_0913.mat,0.00313109772945
Dog_3_test_segment_0407.mat,0.00544924379169
Dog_3_test_segment_0323.mat,0.0819520029125
Dog_2_test_segment_0934.mat,0.697935817641
Dog_4_test_segment_0795.mat,0.00895437052832
Dog_1_test_segment_0177.mat,0.689066921537
Dog_4_test_segment_0630.mat,0.00237108572387
Dog_2_test_segment_0898.mat,0.00214604722604
Dog_4_test_segment_0509.mat,0.120266504883
Dog_4_test_segment_0438.mat,0.0263216539829
Dog_3_test_segment_0146.mat,0.129974112538
Dog_1_test_segment_0078.mat,0.0645294375921
Dog_4_test_segment_0387.mat,0.00884444308408
Dog_2_test_segment_0362.mat,0.000552284291911
Dog_4_test_segment_0581.mat,0.00350365114083
Dog_3_test_segment_0124.mat,0.0072661557454
Patient_1_test_segment_0113.mat,0.928717458307
Dog_2_test_segment_0852.mat,0.0323744133649
Dog_3_test_segment_0787.mat,0.065580782309
Dog_3_test_segment_0514.mat,0.0942747679256
Dog_2_test_segment_0126.mat,0.0304281976983
Dog_1_test_segment_0152.mat,0.0162675569858
Dog_4_test_segment_0477.mat,0.0190643984166
Patient_1_test_segment_0188.mat,0.707764219899
Dog_3_test_segment_0208.mat,0.00633079718235
Dog_3_test_segment_0078.mat,0.0572863185937
Dog_1_test_segment_0465.mat,0.0290335834354
Dog_3_test_segment_0659.mat,0.119899114647
Dog_2_test_segment_0373.mat,0.00968983572621
Dog_1_test_segment_0248.mat,0.173684283882
Dog_4_test_segment_0769.mat,0.00166291105915
Dog_3_test_segment_0277.mat,0.764288533225
Dog_2_test_segment_0868.mat,0.256739989543
Dog_3_test_segment_0632.mat,0.341168801104
Dog_2_test_segment_0068.mat,0.0113088337311
Dog_2_test_segment_0106.mat,0.216113890931
Dog_2_test_segment_0881.mat,0.0144136659475
Patient_2_test_segment_0004.mat,0.445681453734
Dog_4_test_segment_0164.mat,0.000792616771191
Dog_3_test_segment_0895.mat,0.00834415209031
Dog_1_test_segment_0449.mat,0.0817668411166
Dog_2_test_segment_0279.mat,0.0498881745156
Dog_2_test_segment_0391.mat,0.270897017215
Dog_2_test_segment_0179.mat,0.0530615357718
Dog_1_test_segment_0064.mat,0.00268087542159
Dog_4_test_segment_0342.mat,0.00746746539856
Dog_4_test_segment_0505.mat,0.00669201357468
Dog_3_test_segment_0169.mat,0.00652548201704
Dog_4_test_segment_0465.mat,0.0271807208848
Dog_1_test_segment_0255.mat,0.0012460288976
Dog_2_test_segment_0143.mat,0.0802607156115
Dog_3_test_segment_0491.mat,0.00511616659508
Dog_4_test_segment_0661.mat,0.0475302915504
Dog_1_test_segment_0240.mat,0.0327462725117
Dog_4_test_segment_0208.mat,0.103523324373
Dog_1_test_segment_0209.mat,0.00462743591353
Dog_3_test_segment_0890.mat,0.00537179841774
Dog_2_test_segment_0124.mat,0.00679671694218
Dog_4_test_segment_0667.mat,0.00346349012626
