clip,preictal
Dog_4_test_segment_0540.mat,7.85753305906e-06
Patient_1_test_segment_0075.mat,0.277767259385
Patient_1_test_segment_0176.mat,0.031238469594
Dog_3_test_segment_0301.mat,7.06565043671e-05
Dog_3_test_segment_0261.mat,0.553470136262
Patient_2_test_segment_0046.mat,0.576114490683
Dog_5_test_segment_0148.mat,0.00402042235316
Dog_3_test_segment_0285.mat,0.741759742528
Dog_5_test_segment_0051.mat,0.00329663697391
Dog_1_test_segment_0263.mat,0.036511980271
Dog_2_test_segment_0683.mat,0.0373284149268
Dog_4_test_segment_0799.mat,3.41863888906e-06
Dog_1_test_segment_0465.mat,0.176359739111
Patient_2_test_segment_0065.mat,0.406189950106
Dog_4_test_segment_0897.mat,0.000398209692528
Dog_3_test_segment_0631.mat,0.000106883078481
Dog_2_test_segment_0621.mat,0.811285382459
Patient_1_test_segment_0180.mat,0.268310983658
Patient_1_test_segment_0068.mat,0.173190610318
Dog_2_test_segment_0840.mat,0.161416865275
Dog_3_test_segment_0649.mat,6.83271671443e-05
Dog_2_test_segment_0533.mat,0.541808276909
Dog_3_test_segment_0079.mat,0.63257447498
Dog_4_test_segment_0121.mat,4.00273177052e-05
Dog_2_test_segment_0834.mat,0.125030524276
Patient_2_test_segment_0142.mat,0.768970893192
Dog_1_test_segment_0146.mat,0.000257582519374
Dog_4_test_segment_0298.mat,8.55829179566e-05
Patient_1_test_segment_0118.mat,0.268003122193
Dog_1_test_segment_0346.mat,0.421485752765
Dog_1_test_segment_0499.mat,0.0224469127727
Dog_2_test_segment_0413.mat,0.000774913417185
Dog_3_test_segment_0439.mat,6.90034280678e-05
Dog_4_test_segment_0019.mat,0.00995775723215
Dog_2_test_segment_0196.mat,0.000680191142412
Dog_3_test_segment_0898.mat,0.882931671932
Dog_1_test_segment_0252.mat,0.0135577875301
Dog_3_test_segment_0753.mat,0.980773935044
Dog_4_test_segment_0409.mat,9.40684184753e-05
Dog_2_test_segment_0046.mat,0.00659574079396
Dog_2_test_segment_0001.mat,0.0427566588683
Dog_1_test_segment_0189.mat,0.161573138044
Dog_2_test_segment_0924.mat,0.0451738122299
Dog_5_test_segment_0043.mat,0.00295694467276
Dog_2_test_segment_0446.mat,0.00627969572343
Dog_2_test_segment_0611.mat,0.000746480345468
Dog_2_test_segment_0378.mat,0.000236926087082
Dog_4_test_segment_0226.mat,0.000279684189304
Patient_1_test_segment_0127.mat,0.329315730184
Dog_4_test_segment_0698.mat,0.00520629977665
Dog_2_test_segment_0092.mat,0.00346858822614
Dog_1_test_segment_0296.mat,0.0023316800456
Dog_4_test_segment_0233.mat,9.68913377836e-06
Dog_1_test_segment_0013.mat,0.432811014769
Dog_4_test_segment_0765.mat,1.66935097608e-05
Dog_4_test_segment_0238.mat,0.000119304079037
Dog_4_test_segment_0928.mat,4.72564861071e-07
Dog_5_test_segment_0072.mat,0.000104541603745
Patient_1_test_segment_0102.mat,0.271065532978
Dog_2_test_segment_0686.mat,0.0748907192268
Dog_4_test_segment_0081.mat,0.022291769467
Dog_4_test_segment_0282.mat,7.16654704079e-05
Dog_1_test_segment_0287.mat,0.000123808692761
Dog_4_test_segment_0832.mat,6.77540243847e-06
Dog_4_test_segment_0592.mat,2.74975043084e-05
Dog_3_test_segment_0831.mat,0.597081113933
Dog_2_test_segment_0268.mat,0.00024482608869
Dog_2_test_segment_0191.mat,0.00454823601983
Patient_2_test_segment_0040.mat,0.563536852081
