clip,preictal
Patient_1_test_segment_0160.mat,0.869688266494
Dog_2_test_segment_0255.mat,0.000481055394124
Dog_1_test_segment_0037.mat,0.00456417876736
Dog_2_test_segment_0974.mat,0.0132555625269
Dog_5_test_segment_0096.mat,7.15188876163e-05
Dog_3_test_segment_0605.mat,0.0013577253666
Dog_4_test_segment_0708.mat,0.163533655896
Dog_5_test_segment_0103.mat,9.55055010261e-05
Dog_1_test_segment_0493.mat,0.0307161669129
Dog_4_test_segment_0782.mat,0.000851793485308
Dog_3_test_segment_0844.mat,0.00135711857221
Dog_2_test_segment_0477.mat,0.0518549255479
Dog_4_test_segment_0755.mat,0.000200178293052
Dog_3_test_segment_0218.mat,0.029213094811
Dog_5_test_segment_0077.mat,0.00184142997182
Dog_3_test_segment_0024.mat,0.000727673786931
Dog_2_test_segment_0321.mat,0.00149181087368
Dog_1_test_segment_0397.mat,0.0640900357951
Dog_3_test_segment_0373.mat,0.00292600010431
Dog_4_test_segment_0748.mat,0.000223693480387
Dog_4_test_segment_0546.mat,0.000649255821679
Dog_4_test_segment_0605.mat,0.099453716623
Dog_2_test_segment_0213.mat,0.000713150723821
Dog_2_test_segment_0804.mat,0.00181733397041
Dog_1_test_segment_0092.mat,0.0123717212382
Dog_3_test_segment_0337.mat,0.0128529496021
Dog_1_test_segment_0043.mat,0.132962555253
Dog_5_test_segment_0102.mat,0.000161606519637
Dog_2_test_segment_0673.mat,0.0648917780123
Patient_1_test_segment_0125.mat,0.843580060941
Dog_3_test_segment_0437.mat,0.00135411637518
Dog_3_test_segment_0515.mat,0.0016042773778
Dog_3_test_segment_0419.mat,0.00134503568465
Dog_3_test_segment_0086.mat,0.00641121066645
Dog_4_test_segment_0943.mat,0.637184644992
Dog_1_test_segment_0314.mat,0.0107240208743
Dog_2_test_segment_0737.mat,0.00446291036781
Dog_4_test_segment_0688.mat,2.73635487205e-07
Dog_2_test_segment_0909.mat,0.0281722414732
Dog_3_test_segment_0834.mat,0.000969232576899
Dog_4_test_segment_0879.mat,0.00570421228265
Dog_4_test_segment_0489.mat,0.0110646085695
Dog_2_test_segment_0280.mat,0.00946772185205
Dog_2_test_segment_0813.mat,0.00183109928767
Dog_3_test_segment_0058.mat,0.0197267693599
Dog_1_test_segment_0095.mat,0.0481234892945
Dog_4_test_segment_0390.mat,0.421739453624
Patient_1_test_segment_0025.mat,0.519153799245
Dog_3_test_segment_0607.mat,0.0107989355852
Dog_3_test_segment_0477.mat,0.00153739908366
Patient_1_test_segment_0091.mat,0.0985202347909
Dog_2_test_segment_0819.mat,0.00551584886274
Dog_1_test_segment_0225.mat,0.0293578200562
Dog_4_test_segment_0333.mat,0.000168101425246
Dog_2_test_segment_0845.mat,0.0460241266566
