clip,preictal
Dog_1_test_segment_0167.mat,0.0889979983084
Dog_2_test_segment_0216.mat,0.0897746205689
Dog_4_test_segment_0896.mat,0.00383934896948
Dog_3_test_segment_0279.mat,0.0266531521252
Dog_5_test_segment_0140.mat,0.00444447069255
Dog_4_test_segment_0252.mat,0.589501440914
Dog_5_test_segment_0058.mat,0.0044392486805
Dog_3_test_segment_0435.mat,0.0893194243737
Dog_3_test_segment_0010.mat,0.0126254387713
Dog_3_test_segment_0127.mat,0.0537370910961
Dog_2_test_segment_0871.mat,0.0180677818604
Dog_3_test_segment_0395.mat,0.0892096274976
Dog_3_test_segment_0663.mat,0.0158173865893
Dog_3_test_segment_0341.mat,0.0545651757054
Dog_2_test_segment_0138.mat,0.0390919147375
Dog_2_test_segment_0966.mat,0.00987096749353
Dog_2_test_segment_0121.mat,0.127874686802
Dog_2_test_segment_0736.mat,0.00472357579881
Dog_4_test_segment_0629.mat,0.00499212397605
Dog_4_test_segment_0630.mat,0.00495375888613
Dog_5_test_segment_0029.mat,0.00399984633083
Dog_4_test_segment_0343.mat,0.011314381937
Patient_1_test_segment_0059.mat,0.288195481372
Dog_4_test_segment_0874.mat,0.250987721092
Dog_4_test_segment_0407.mat,0.00542173762651
Dog_4_test_segment_0856.mat,0.125722645755
Dog_1_test_segment_0225.mat,0.0259841964258
Patient_1_test_segment_0097.mat,0.862196229645
Dog_1_test_segment_0391.mat,0.00461819372566
Dog_3_test_segment_0174.mat,0.235359422293
Dog_2_test_segment_0706.mat,0.00806610923454
Dog_4_test_segment_0785.mat,0.0986941798971
Dog_1_test_segment_0031.mat,0.01496998447
Dog_2_test_segment_0862.mat,0.00368285431441
Patient_2_test_segment_0002.mat,0.109874515559
Patient_1_test_segment_0110.mat,0.977323904643
Dog_3_test_segment_0465.mat,0.0467745038134
Dog_3_test_segment_0001.mat,0.0504855782971
Dog_4_test_segment_0013.mat,0.00257958398738
Dog_2_test_segment_0168.mat,0.00669189004057
Dog_5_test_segment_0165.mat,0.00609630624884
Dog_4_test_segment_0837.mat,0.0151156018773
Dog_2_test_segment_0738.mat,0.0247322923938
Dog_4_test_segment_0339.mat,0.00154923949758
Patient_2_test_segment_0010.mat,0.102886813053
Dog_3_test_segment_0900.mat,0.0398399046548
Patient_1_test_segment_0113.mat,0.981232228669
Patient_2_test_segment_0141.mat,0.0981283583808
Dog_2_test_segment_0298.mat,0.0235343117802
Dog_4_test_segment_0663.mat,0.00827171344596
Dog_2_test_segment_0504.mat,0.0393878130535
Dog_3_test_segment_0291.mat,0.0196509522116
Dog_2_test_segment_0133.mat,0.03631933139
Dog_2_test_segment_0334.mat,0.00224142764049
Dog_4_test_segment_0636.mat,0.168013422548
Dog_3_test_segment_0762.mat,0.0119865488958
Dog_1_test_segment_0062.mat,0.00676281823732
Dog_5_test_segment_0039.mat,0.00480347428222
Dog_4_test_segment_0421.mat,0.00842588249811
Dog_1_test_segment_0198.mat,0.0139295634717
Dog_2_test_segment_0968.mat,0.0780834017514
Dog_4_test_segment_0301.mat,0.0252807396051
Dog_2_test_segment_0971.mat,0.00336423782353
Dog_4_test_segment_0659.mat,0.00889090972958
Dog_1_test_segment_0437.mat,0.0312099562507
Dog_3_test_segment_0170.mat,0.082696422865
Dog_4_test_segment_0959.mat,0.00258072720957
