clip,preictal
Dog_1_test_segment_0256.mat,0.0131196043443
Dog_3_test_segment_0039.mat,0.00127180841588
Dog_2_test_segment_0650.mat,0.00810872709986
Dog_3_test_segment_0487.mat,0.00102907338286
Dog_3_test_segment_0099.mat,0.00104439226778
Dog_4_test_segment_0782.mat,0.00614622623568
Dog_1_test_segment_0094.mat,0.352357676717
Dog_2_test_segment_0543.mat,0.00365154338386
Dog_3_test_segment_0309.mat,1.422590419e-05
Dog_3_test_segment_0631.mat,0.00104439293291
Dog_2_test_segment_0352.mat,0.000572949680982
Dog_3_test_segment_0447.mat,0.00104439273523
Dog_3_test_segment_0519.mat,0.00104439293319
Dog_4_test_segment_0910.mat,0.00731695800762
Dog_1_test_segment_0092.mat,0.0531507135578
Dog_3_test_segment_0478.mat,0.000424676397185
Dog_3_test_segment_0504.mat,0.000330467955533
Dog_2_test_segment_0638.mat,0.00346764445968
Dog_2_test_segment_0895.mat,0.000675528806514
Dog_2_test_segment_0901.mat,0.0102052001399
Dog_2_test_segment_0180.mat,0.0035347188738
Dog_2_test_segment_0987.mat,0.00013500390114
Dog_2_test_segment_0693.mat,0.00457756487662
Dog_2_test_segment_0971.mat,0.00540202868835
Patient_2_test_segment_0005.mat,0.312094504275
Dog_2_test_segment_0803.mat,0.000943879002792
Dog_4_test_segment_0669.mat,0.000370970579148
Dog_1_test_segment_0240.mat,0.0151119961082
Dog_2_test_segment_0400.mat,0.129983260823
Dog_3_test_segment_0275.mat,0.00104439293316
Dog_3_test_segment_0175.mat,0.00104258222633
Dog_4_test_segment_0150.mat,0.00104305470737
Dog_2_test_segment_0777.mat,0.00146922051252
Dog_2_test_segment_0472.mat,0.00644422816522
Dog_3_test_segment_0789.mat,0.00590193394344
Dog_4_test_segment_0761.mat,0.00164141612556
Dog_3_test_segment_0353.mat,0.000775920150784
Dog_3_test_segment_0849.mat,0.0645965662095
Dog_3_test_segment_0168.mat,4.72662043037e-05
Dog_2_test_segment_0501.mat,0.00325890863886
Dog_4_test_segment_0350.mat,0.060517852615
Dog_4_test_segment_0662.mat,0.321153593649
Dog_5_test_segment_0011.mat,0.0103132608053
Dog_3_test_segment_0497.mat,0.000552159168743
