clip,preictal
Dog_2_test_segment_0428.mat,0.00362180869882
Dog_1_test_segment_0250.mat,0.0602328409602
Dog_1_test_segment_0248.mat,0.0406427201155
Dog_3_test_segment_0373.mat,0.00061489991959
Dog_4_test_segment_0341.mat,0.000312011036101
Dog_2_test_segment_0865.mat,0.000426016950493
Dog_2_test_segment_0464.mat,0.0637544674152
Patient_1_test_segment_0058.mat,0.976839087673
Dog_3_test_segment_0720.mat,0.00361995967952
Dog_2_test_segment_0879.mat,0.0995555313372
Dog_4_test_segment_0171.mat,0.0119370197716
Dog_4_test_segment_0097.mat,0.000997414577769
Dog_3_test_segment_0115.mat,0.00136511595786
Dog_2_test_segment_0614.mat,0.0126162467306
Dog_4_test_segment_0673.mat,0.0547163364281
Dog_3_test_segment_0693.mat,0.0177027433799
Dog_4_test_segment_0608.mat,0.000509014721117
Dog_5_test_segment_0106.mat,0.013050487318
Dog_2_test_segment_0326.mat,0.0439046418265
Dog_4_test_segment_0808.mat,0.00496014809717
Dog_5_test_segment_0039.mat,0.0131805917903
Dog_2_test_segment_0517.mat,0.00162931320733
Dog_3_test_segment_0416.mat,0.00317054586219
Dog_3_test_segment_0224.mat,0.00510650124469
Dog_2_test_segment_0421.mat,0.00717294443018
Dog_1_test_segment_0125.mat,0.00300772962531
Patient_2_test_segment_0131.mat,0.56796818467
Dog_4_test_segment_0378.mat,0.00170308821754
Dog_1_test_segment_0361.mat,0.0269481382398
Dog_1_test_segment_0174.mat,0.000389772796536
Dog_3_test_segment_0041.mat,0.00143659482905
Dog_2_test_segment_0586.mat,0.0022827678108
Dog_4_test_segment_0503.mat,0.00270605736563
Dog_3_test_segment_0567.mat,0.00234714700167
Dog_3_test_segment_0529.mat,0.00200063936246
Dog_2_test_segment_0561.mat,0.00767413491599
Dog_3_test_segment_0691.mat,0.00388010640128
Dog_2_test_segment_0636.mat,0.0366198197799
Dog_2_test_segment_0526.mat,0.00599434898309
Dog_2_test_segment_0063.mat,0.0260765644474
Dog_3_test_segment_0278.mat,0.00233175304309
Dog_3_test_segment_0444.mat,0.00644120199414
Dog_3_test_segment_0086.mat,0.00747317650243
Dog_5_test_segment_0092.mat,0.00166410684374
Patient_2_test_segment_0121.mat,0.567692087195
Dog_4_test_segment_0889.mat,0.000105088398619
Dog_2_test_segment_0984.mat,0.281897980604
Dog_1_test_segment_0206.mat,0.00429770102721
Patient_2_test_segment_0149.mat,0.566083908563
Dog_1_test_segment_0226.mat,0.00287348220245
Dog_3_test_segment_0425.mat,0.00400328124631
Dog_3_test_segment_0264.mat,0.00156810971048
Dog_4_test_segment_0730.mat,0.00246488094612
Patient_1_test_segment_0001.mat,0.899401323897
Dog_5_test_segment_0174.mat,0.00183026734541
Dog_1_test_segment_0029.mat,0.0358240682863
Dog_4_test_segment_0702.mat,0.000330278119292
Dog_3_test_segment_0272.mat,0.00785494098422
Dog_2_test_segment_0364.mat,0.0723599857175
Dog_3_test_segment_0830.mat,0.00766008597228
Dog_4_test_segment_0756.mat,1.06184570083e-05
Dog_3_test_segment_0146.mat,0.00739099139496
Dog_2_test_segment_0978.mat,0.00890865216551
Dog_4_test_segment_0324.mat,8.07056702601e-06
Dog_4_test_segment_0803.mat,0.820076115448
Dog_2_test_segment_0462.mat,0.00412922845147
Dog_3_test_segment_0134.mat,0.00160550765231
Dog_1_test_segment_0313.mat,0.0016531142624
Dog_4_test_segment_0764.mat,0.0404559561954
Dog_3_test_segment_0815.mat,0.00137423679801
Dog_4_test_segment_0050.mat,0.0043219517102
Dog_2_test_segment_0940.mat,0.00310845952415
Dog_1_test_segment_0473.mat,0.0249474438378
Patient_2_test_segment_0116.mat,0.568262020774
Dog_2_test_segment_0362.mat,0.0641089006436
Dog_4_test_segment_0420.mat,0.00382378439499
Dog_2_test_segment_0552.mat,0.00706336306456
Dog_4_test_segment_0375.mat,0.0792444115879
Dog_4_test_segment_0407.mat,3.73406449645e-05
Dog_2_test_segment_0802.mat,0.150200966793
Dog_3_test_segment_0003.mat,0.00129431618927
Dog_2_test_segment_0044.mat,0.0160021697145
Dog_3_test_segment_0844.mat,0.002079974243
Dog_4_test_segment_0027.mat,0.000147408882082
Dog_2_test_segment_0451.mat,0.918170342805
Dog_3_test_segment_0276.mat,0.00290249957521
Dog_3_test_segment_0476.mat,0.0125280743364
Dog_4_test_segment_0109.mat,0.0051686674111
Dog_3_test_segment_0687.mat,0.00134390324996
Dog_3_test_segment_0131.mat,0.00158945565354
Dog_1_test_segment_0429.mat,0.0258452564295
Dog_4_test_segment_0722.mat,0.00863936672489
Patient_2_test_segment_0029.mat,0.568602843237
Dog_1_test_segment_0245.mat,0.0614106351512
Dog_3_test_segment_0786.mat,0.00133694924009
Patient_2_test_segment_0004.mat,0.59705059142
Patient_2_test_segment_0028.mat,0.511083225146
Dog_2_test_segment_0231.mat,0.027812616496
Dog_4_test_segment_0860.mat,0.000311449008336
Dog_4_test_segment_0203.mat,0.00194984660162
Dog_2_test_segment_0637.mat,0.00838252395338
Dog_3_test_segment_0870.mat,0.043056119716
Dog_4_test_segment_0573.mat,0.944041776521
Dog_5_test_segment_0162.mat,0.00103812659174
Dog_3_test_segment_0123.mat,0.0017734546126
