clip,preictal
Dog_3_test_segment_0641.mat,0.418898159336
Dog_4_test_segment_0409.mat,5.27690454749e-05
Patient_1_test_segment_0047.mat,0.880213676643
Dog_2_test_segment_0703.mat,0.00359944815952
Patient_2_test_segment_0007.mat,0.875655900946
Dog_4_test_segment_0734.mat,0.0105593584011
Dog_4_test_segment_0811.mat,8.27213857826e-05
Dog_2_test_segment_0834.mat,0.00669791531512
Dog_3_test_segment_0521.mat,0.174058357283
Dog_5_test_segment_0186.mat,9.56936568691e-05
Dog_4_test_segment_0713.mat,1.5945721914e-05
Dog_1_test_segment_0349.mat,0.00727500942324
Dog_3_test_segment_0333.mat,0.414961527489
Patient_1_test_segment_0115.mat,0.631402102966
Dog_2_test_segment_0488.mat,0.340586840206
Dog_2_test_segment_0995.mat,0.00696108768138
Dog_3_test_segment_0012.mat,0.822560525078
Dog_2_test_segment_0161.mat,0.877271584892
Dog_4_test_segment_0419.mat,7.42874643768e-05
Dog_2_test_segment_0274.mat,0.00543276081779
Dog_3_test_segment_0767.mat,0.141255788135
Dog_2_test_segment_0840.mat,0.0847335788432
Dog_4_test_segment_0494.mat,0.000169445232595
Dog_4_test_segment_0833.mat,0.000301395415071
Dog_4_test_segment_0372.mat,0.00223662760362
Dog_4_test_segment_0273.mat,0.00872208435946
Dog_4_test_segment_0598.mat,0.00089672254227
Dog_1_test_segment_0487.mat,0.00682372647071
Dog_4_test_segment_0312.mat,0.000116167953822
Dog_3_test_segment_0044.mat,0.113435362884
Dog_2_test_segment_0556.mat,0.173539294743
Dog_2_test_segment_0211.mat,0.0365374106973
Dog_2_test_segment_0666.mat,0.000882255110077
Dog_3_test_segment_0324.mat,0.0485724593594
Dog_4_test_segment_0911.mat,0.0287850510343
Dog_4_test_segment_0443.mat,0.0227938249905
Dog_3_test_segment_0650.mat,0.0264812099527
Dog_2_test_segment_0346.mat,0.855718048999
Dog_3_test_segment_0258.mat,0.187208517615
Dog_1_test_segment_0223.mat,0.00109570987912
Dog_2_test_segment_0534.mat,0.282272360323
Dog_3_test_segment_0747.mat,0.653153274544
Dog_3_test_segment_0659.mat,0.345940983885
Dog_1_test_segment_0461.mat,0.225052660971
Dog_4_test_segment_0138.mat,0.000833131427695
Dog_1_test_segment_0273.mat,0.00134023699998
Dog_2_test_segment_0723.mat,0.484291143701
Dog_2_test_segment_0076.mat,0.564376155026
Dog_4_test_segment_0155.mat,0.00691004243814
Dog_2_test_segment_0477.mat,0.0138387668802
Dog_5_test_segment_0108.mat,0.00529791881284
Dog_2_test_segment_0590.mat,0.156956901062
Dog_2_test_segment_0651.mat,0.10861276558
Dog_1_test_segment_0048.mat,0.00475898272232
Dog_4_test_segment_0379.mat,0.000335847596395
Dog_3_test_segment_0587.mat,0.0100625047761
Dog_2_test_segment_0400.mat,0.244755180527
Dog_3_test_segment_0704.mat,0.5
Dog_1_test_segment_0316.mat,0.0228931928326
Dog_3_test_segment_0785.mat,0.0133146811453
Dog_4_test_segment_0484.mat,5.23254658416e-06
Dog_4_test_segment_0680.mat,0.000319011431893
Dog_2_test_segment_0144.mat,0.0105582011796
Dog_5_test_segment_0095.mat,0.000487841420829
Dog_3_test_segment_0036.mat,0.911682149033
Dog_5_test_segment_0164.mat,0.00103006736314
Dog_3_test_segment_0225.mat,0.342308486211
Dog_1_test_segment_0278.mat,0.194678910903
Dog_5_test_segment_0047.mat,9.17147576018e-05
Dog_3_test_segment_0645.mat,0.0178587966105
Dog_2_test_segment_0379.mat,0.110582954215
Dog_3_test_segment_0806.mat,0.0211239749614
Dog_2_test_segment_0262.mat,0.0493999505046
Patient_1_test_segment_0003.mat,0.454025773201
Patient_1_test_segment_0166.mat,0.341708453803
Dog_4_test_segment_0192.mat,0.000870072517704
Dog_2_test_segment_0880.mat,0.821515846
Dog_2_test_segment_0516.mat,0.00327155418412
Dog_2_test_segment_0214.mat,0.00326389295169
Dog_4_test_segment_0655.mat,0.0302093654595
Patient_2_test_segment_0031.mat,0.875491001074
Dog_2_test_segment_0159.mat,0.0094265172842
Dog_2_test_segment_0456.mat,0.00847961344573
Dog_3_test_segment_0681.mat,0.0151807746002
Dog_1_test_segment_0438.mat,0.017280491785
Dog_2_test_segment_0406.mat,0.774095844614
Patient_2_test_segment_0090.mat,0.875655900946
Dog_5_test_segment_0171.mat,0.000336259455317
Dog_2_test_segment_0589.mat,0.374233179864
Dog_1_test_segment_0173.mat,0.0241640565344
Dog_2_test_segment_0125.mat,0.441739720953
Dog_3_test_segment_0861.mat,0.0500675643023
Dog_4_test_segment_0464.mat,0.000251717923535
Dog_4_test_segment_0666.mat,0.0616227570894
Dog_2_test_segment_0781.mat,0.00164427384547
Dog_3_test_segment_0135.mat,0.0653421504253
Dog_3_test_segment_0105.mat,0.5
Dog_3_test_segment_0188.mat,0.0624169949257
Patient_1_test_segment_0001.mat,0.999989469791
Dog_4_test_segment_0865.mat,3.35667454173e-05
Patient_1_test_segment_0167.mat,0.995837105882
Dog_4_test_segment_0532.mat,0.00112493006107
Dog_1_test_segment_0045.mat,0.33561695556
Dog_4_test_segment_0009.mat,6.60301353264e-05
Dog_1_test_segment_0421.mat,0.000896197105219
