clip,preictal
Dog_3_test_segment_0022.mat,0.106410306902
Dog_3_test_segment_0718.mat,0.0422473086574
Dog_1_test_segment_0354.mat,0.41957761268
Dog_1_test_segment_0101.mat,0.058225268042
Patient_2_test_segment_0096.mat,0.0706878225271
Dog_4_test_segment_0307.mat,0.00219947289554
Dog_3_test_segment_0554.mat,0.0164742469049
Patient_2_test_segment_0063.mat,0.269782273531
Dog_4_test_segment_0350.mat,0.0144449074027
Dog_4_test_segment_0684.mat,0.00208115504316
Dog_2_test_segment_0932.mat,0.0151447501709
Dog_2_test_segment_0953.mat,0.00146133475211
Dog_4_test_segment_0435.mat,0.00378642572084
Dog_3_test_segment_0885.mat,0.722739902281
Patient_1_test_segment_0146.mat,0.933732019407
Dog_3_test_segment_0333.mat,0.449519857422
Dog_4_test_segment_0918.mat,0.00259186260992
Dog_4_test_segment_0834.mat,0.0562598729522
Dog_4_test_segment_0136.mat,0.0104879539562
Dog_5_test_segment_0162.mat,0.00022332970578
Dog_4_test_segment_0536.mat,0.0261185145034
Dog_2_test_segment_0001.mat,0.016486780169
Dog_3_test_segment_0104.mat,0.0541416016659
Patient_2_test_segment_0116.mat,0.5641924929
Dog_1_test_segment_0065.mat,0.317534761568
Patient_1_test_segment_0149.mat,0.812696976199
Dog_4_test_segment_0474.mat,0.970686594788
Patient_1_test_segment_0010.mat,0.941058129741
Dog_2_test_segment_0064.mat,0.0403693198117
Dog_4_test_segment_0266.mat,0.0375344568283
Dog_2_test_segment_0964.mat,0.00558115706972
Dog_2_test_segment_0734.mat,0.0262969752981
Dog_4_test_segment_0645.mat,0.0115953998393
Dog_4_test_segment_0257.mat,0.449577007135
Dog_2_test_segment_0262.mat,0.112187572216
Dog_2_test_segment_0604.mat,0.000889060177103
Dog_3_test_segment_0687.mat,0.0270878774528
Dog_2_test_segment_0357.mat,0.245673072405
Dog_3_test_segment_0291.mat,0.0356855449762
Dog_3_test_segment_0304.mat,0.0291485471869
Dog_2_test_segment_0876.mat,0.035399173556
Dog_1_test_segment_0129.mat,0.0910878367372
Dog_3_test_segment_0592.mat,0.0350357599477
Dog_2_test_segment_0882.mat,0.0773745274846
Dog_2_test_segment_0606.mat,0.0250588611759
Dog_3_test_segment_0399.mat,0.0230150860684
Dog_4_test_segment_0797.mat,0.0135613078386
Dog_1_test_segment_0208.mat,0.067759340963
Dog_4_test_segment_0304.mat,0.00646774990636
Dog_1_test_segment_0151.mat,0.0243134058656
Dog_4_test_segment_0706.mat,0.0405063551615
Dog_2_test_segment_0593.mat,0.00188586152127
Dog_4_test_segment_0616.mat,0.00919373806799
Dog_2_test_segment_0080.mat,6.19094225859e-05
Dog_4_test_segment_0820.mat,0.00594329437377
Dog_2_test_segment_0793.mat,0.149943099295
Dog_2_test_segment_0808.mat,0.00375290614098
Dog_3_test_segment_0227.mat,0.018004622596
Dog_2_test_segment_0243.mat,0.162413366695
Dog_1_test_segment_0184.mat,0.00897545251213
Patient_1_test_segment_0060.mat,0.99999979713
Dog_2_test_segment_0252.mat,0.0338027031545
Dog_2_test_segment_0667.mat,0.00728700724001
Dog_4_test_segment_0170.mat,0.011954453149
Dog_4_test_segment_0087.mat,0.0147140511907
Dog_3_test_segment_0279.mat,0.0516352883167
Dog_2_test_segment_0107.mat,0.00312133825654
Dog_2_test_segment_0352.mat,0.0123343780739
Dog_3_test_segment_0367.mat,0.136461532587
Dog_3_test_segment_0206.mat,0.0212438352502
Dog_3_test_segment_0064.mat,0.144175780297
Dog_2_test_segment_0760.mat,0.0140801941204
Dog_4_test_segment_0448.mat,0.0657572630577
Dog_3_test_segment_0612.mat,0.0263872894909
Dog_2_test_segment_0462.mat,0.0534357897674
Patient_1_test_segment_0151.mat,0.984551448191
Dog_1_test_segment_0092.mat,0.0177903639872
Dog_1_test_segment_0049.mat,0.00650721356584
Dog_2_test_segment_0372.mat,0.159188950537
Patient_1_test_segment_0187.mat,0.999991757585
Dog_4_test_segment_0546.mat,0.00625107747316
Dog_3_test_segment_0412.mat,0.0316075930303
Dog_4_test_segment_0712.mat,0.0132564986004
Dog_4_test_segment_0518.mat,0.00141419840525
Dog_2_test_segment_0980.mat,0.395389623293
Dog_1_test_segment_0434.mat,0.115656757767
Dog_4_test_segment_0940.mat,0.266152171734
Dog_4_test_segment_0199.mat,0.0245690747173
Dog_4_test_segment_0530.mat,0.0167768442749
Dog_1_test_segment_0290.mat,0.00615211704106
Patient_2_test_segment_0124.mat,0.36890474455
Patient_1_test_segment_0141.mat,0.893469316914
Dog_3_test_segment_0671.mat,0.0257289207427
Dog_4_test_segment_0730.mat,0.0101693721222
Patient_2_test_segment_0083.mat,0.288476965545
Dog_3_test_segment_0194.mat,0.0608303758796
Dog_4_test_segment_0163.mat,0.00193199635864
Dog_4_test_segment_0703.mat,0.00124963899008
Dog_1_test_segment_0109.mat,0.0421180999118
Dog_1_test_segment_0275.mat,0.00604181262339
Dog_2_test_segment_0617.mat,0.0227937231058
Dog_2_test_segment_0943.mat,0.0428370049617
Dog_2_test_segment_0972.mat,0.0246836570712
Dog_3_test_segment_0794.mat,0.0263030218173
Dog_4_test_segment_0104.mat,0.0194428132151
Dog_2_test_segment_0231.mat,0.0037101972287
Dog_2_test_segment_0533.mat,0.205709173944
Dog_2_test_segment_0170.mat,0.0329804843725
Dog_2_test_segment_0255.mat,0.0224385975031
Patient_2_test_segment_0101.mat,0.305258196833
Dog_3_test_segment_0428.mat,0.0177910013294
Dog_4_test_segment_0234.mat,0.177018406542
Dog_2_test_segment_0509.mat,0.0333496722555
Dog_1_test_segment_0237.mat,0.12383620447
Patient_1_test_segment_0029.mat,0.892287361376
Dog_3_test_segment_0432.mat,0.0281115491769
Dog_3_test_segment_0277.mat,0.670037476055
Dog_1_test_segment_0011.mat,0.0910832194891
Dog_2_test_segment_0948.mat,0.0143128540686
Dog_3_test_segment_0243.mat,0.0270453406433
Patient_1_test_segment_0064.mat,0.884017396214
Dog_2_test_segment_0177.mat,0.0264548250452
Dog_3_test_segment_0677.mat,0.0252945248037
Dog_2_test_segment_0325.mat,0.00138368006213
Dog_3_test_segment_0524.mat,0.0277977779767
Dog_4_test_segment_0438.mat,0.0352763448399
Dog_1_test_segment_0115.mat,0.050074784415
Dog_3_test_segment_0360.mat,0.0756998464513
Dog_2_test_segment_0905.mat,0.0119581843288
Dog_2_test_segment_0672.mat,0.0462326217825
Patient_2_test_segment_0131.mat,0.289977609582
Dog_3_test_segment_0820.mat,0.0303138267615
Dog_4_test_segment_0743.mat,0.24527870363
Dog_2_test_segment_0276.mat,0.0218883446198
Dog_1_test_segment_0162.mat,0.140221329022
Dog_2_test_segment_0651.mat,0.0019350260417
Dog_3_test_segment_0147.mat,0.0278226337944
Dog_4_test_segment_0594.mat,0.0187722305056
Patient_1_test_segment_0049.mat,0.928488650689
Dog_2_test_segment_0818.mat,0.009640913005
Dog_1_test_segment_0138.mat,0.0884680818324
Dog_1_test_segment_0116.mat,0.0968169588153
Dog_4_test_segment_0018.mat,0.0287554431878
Patient_1_test_segment_0097.mat,0.882386431234
Dog_2_test_segment_0744.mat,0.00867593845442
Dog_4_test_segment_0433.mat,0.0546217942325
Dog_1_test_segment_0305.mat,0.0130893028632
Dog_2_test_segment_0074.mat,0.0348148410692
Dog_4_test_segment_0084.mat,0.00708895637887
Dog_2_test_segment_0248.mat,0.00805109987133
Dog_2_test_segment_0834.mat,0.0482772302047
Dog_2_test_segment_0679.mat,0.0408351059218
Dog_4_test_segment_0308.mat,0.00172640562649
Dog_2_test_segment_1000.mat,0.0111939786344
Dog_2_test_segment_0136.mat,0.136359648242
Dog_5_test_segment_0155.mat,0.00568968335454
Dog_3_test_segment_0271.mat,0.0225665939853
Dog_4_test_segment_0382.mat,0.00858697910139
Dog_2_test_segment_0134.mat,0.0101569253888
Patient_2_test_segment_0037.mat,0.23601829057
Dog_3_test_segment_0724.mat,0.0621338176394
Dog_2_test_segment_0926.mat,0.000540060399644
Patient_2_test_segment_0060.mat,0.102720215314
Dog_2_test_segment_0102.mat,0.00700227845562
Dog_3_test_segment_0043.mat,0.0736031819687
Dog_3_test_segment_0334.mat,0.0252605630635
Dog_3_test_segment_0483.mat,0.0891024089684
Dog_3_test_segment_0040.mat,0.027320547993
Dog_1_test_segment_0240.mat,0.0120667247799
Patient_1_test_segment_0098.mat,0.123217984566
Dog_2_test_segment_0051.mat,0.00233309100153
Dog_3_test_segment_0351.mat,0.0664037269969
Dog_4_test_segment_0452.mat,0.264286635615
Patient_1_test_segment_0110.mat,0.996274848977
Dog_2_test_segment_0795.mat,0.820116029597
Dog_4_test_segment_0429.mat,0.0744740842442
Dog_2_test_segment_0913.mat,0.0539585675248
Dog_2_test_segment_0798.mat,0.0694847835177
Dog_1_test_segment_0080.mat,0.0312723836433
Dog_3_test_segment_0507.mat,0.0447191150529
Dog_2_test_segment_0043.mat,0.611522183834
Dog_2_test_segment_0868.mat,0.030105239843
Patient_2_test_segment_0018.mat,0.314858833038
Dog_4_test_segment_0620.mat,0.261367751792
Dog_1_test_segment_0375.mat,0.00509961686258
Dog_1_test_segment_0227.mat,0.00702868741271
Dog_2_test_segment_0559.mat,0.00925447400782
Dog_2_test_segment_0920.mat,0.0532269071478
Dog_2_test_segment_0889.mat,0.0295621072133
Dog_4_test_segment_0579.mat,0.0129332406425
Dog_4_test_segment_0185.mat,0.0379538696555
Dog_4_test_segment_0078.mat,0.00973851504955
Patient_2_test_segment_0051.mat,0.405362145383
Dog_1_test_segment_0197.mat,0.0650437665185
Dog_4_test_segment_0364.mat,0.0223344236879
Dog_2_test_segment_0931.mat,0.0168978609965
Dog_2_test_segment_0952.mat,0.0178660744379
Dog_1_test_segment_0345.mat,0.13181329071
Dog_3_test_segment_0884.mat,0.261379471809
Dog_2_test_segment_0610.mat,0.0298036422496
Dog_1_test_segment_0086.mat,0.0117510767455
Dog_3_test_segment_0033.mat,0.159724710879
Dog_2_test_segment_0306.mat,0.410573111756
Dog_3_test_segment_0366.mat,0.0271038817372
Dog_4_test_segment_0681.mat,0.00113586937232
Dog_2_test_segment_0525.mat,0.0398726985662
Dog_1_test_segment_0475.mat,0.00640298661562
Dog_4_test_segment_0498.mat,0.00276422457763
Dog_2_test_segment_0505.mat,0.0586875386072
Dog_5_test_segment_0110.mat,0.00684491953228
Dog_3_test_segment_0447.mat,0.0212597461741
Dog_2_test_segment_0091.mat,0.0277631095527
Dog_4_test_segment_0319.mat,0.0296780314316
Dog_2_test_segment_0098.mat,0.0359538965864
Dog_2_test_segment_0901.mat,0.00130848541693
Dog_4_test_segment_0111.mat,0.00829555450839
Dog_4_test_segment_0180.mat,0.00491906446648
Dog_4_test_segment_0387.mat,0.001216253421
Dog_4_test_segment_0512.mat,0.0031003078363
Dog_4_test_segment_0882.mat,0.00387427776687
Dog_3_test_segment_0445.mat,0.0171596547135
Dog_1_test_segment_0090.mat,0.0580299370142
Dog_3_test_segment_0711.mat,0.0335545264466
Dog_4_test_segment_0528.mat,0.0615690571267
Patient_2_test_segment_0014.mat,0.111376919259
Dog_3_test_segment_0569.mat,0.135997228282
Patient_1_test_segment_0191.mat,0.933529056383
Dog_1_test_segment_0373.mat,0.016959780402
Dog_3_test_segment_0444.mat,0.018658402102
Dog_1_test_segment_0134.mat,0.461380480878
Dog_2_test_segment_0247.mat,0.0112785813976
Patient_1_test_segment_0088.mat,0.986623346972
Dog_2_test_segment_0765.mat,0.000926555386888
Dog_4_test_segment_0412.mat,0.103025106079
Dog_3_test_segment_0240.mat,0.0270492422213
