clip,preictal
Dog_2_test_segment_0459.mat,0.0131088991665
Dog_1_test_segment_0181.mat,0.00499480002549
Patient_2_test_segment_0032.mat,0.418753724009
Patient_2_test_segment_0062.mat,0.5
Dog_2_test_segment_0062.mat,0.00214023481414
Dog_1_test_segment_0049.mat,0.00199973674381
Dog_2_test_segment_0506.mat,0.0028055349379
Dog_3_test_segment_0666.mat,0.000682957122415
Dog_2_test_segment_0368.mat,0.00216243091341
Dog_4_test_segment_0831.mat,1.01678115426e-05
Dog_2_test_segment_0433.mat,0.0153840002101
Dog_4_test_segment_0519.mat,0.0135439416131
Dog_2_test_segment_0412.mat,0.00487269976387
Patient_2_test_segment_0005.mat,0.395101615739
Dog_2_test_segment_0585.mat,0.00518615323724
Dog_4_test_segment_0927.mat,0.0040815159765
Dog_3_test_segment_0623.mat,0.00169100073466
Dog_4_test_segment_0492.mat,0.000112106250904
Dog_3_test_segment_0704.mat,0.002162840572
Dog_2_test_segment_0808.mat,0.00487342244893
Dog_4_test_segment_0235.mat,0.00173721320136
Patient_1_test_segment_0152.mat,0.131267132356
Dog_2_test_segment_0550.mat,0.00350744939376
Dog_1_test_segment_0143.mat,0.142769736724
Dog_1_test_segment_0424.mat,0.0121248500131
Dog_1_test_segment_0305.mat,0.0488752186789
Dog_2_test_segment_0950.mat,0.0053540148226
Dog_3_test_segment_0744.mat,0.000947459113362
Dog_5_test_segment_0151.mat,0.000763671289831
Dog_5_test_segment_0186.mat,9.27770647592e-05
Dog_1_test_segment_0180.mat,0.0162166575068
Dog_4_test_segment_0468.mat,3.06544507792e-05
Dog_3_test_segment_0126.mat,0.00103747082601
Dog_3_test_segment_0762.mat,0.000517597444685
Dog_1_test_segment_0436.mat,0.00368783326256
Dog_2_test_segment_0140.mat,0.00352765694796
Patient_1_test_segment_0130.mat,0.975432163026
Dog_1_test_segment_0215.mat,0.00125808127343
Dog_4_test_segment_0484.mat,0.000828748777431
Dog_3_test_segment_0642.mat,0.000520844151644
Dog_2_test_segment_0841.mat,0.0210051344226
Dog_4_test_segment_0621.mat,0.0122206252813
Patient_2_test_segment_0026.mat,0.395101637057
Dog_5_test_segment_0179.mat,0.00174027487878
Dog_1_test_segment_0356.mat,0.00297093313472
Dog_2_test_segment_0098.mat,0.00152303774475
Dog_1_test_segment_0291.mat,0.00281043481324
Dog_3_test_segment_0747.mat,0.00691611671082
Dog_4_test_segment_0495.mat,0.000613164118491
Dog_4_test_segment_0497.mat,0.000793110921779
Dog_4_test_segment_0308.mat,0.00355414058373
Dog_1_test_segment_0352.mat,0.0034756488072
