clip,preictal
Dog_1_test_segment_0159.mat,0.000364116668673
Dog_3_test_segment_0697.mat,0.00017367052251
Dog_1_test_segment_0027.mat,0.012354714438
Dog_2_test_segment_0175.mat,0.00145680856327
Dog_1_test_segment_0107.mat,2.88175152297e-05
Patient_1_test_segment_0074.mat,0.671642965881
Dog_2_test_segment_0981.mat,0.505401412952
Dog_3_test_segment_0262.mat,0.000104709361928
Dog_3_test_segment_0442.mat,0.000207887188094
Dog_3_test_segment_0061.mat,0.000229654253556
Dog_2_test_segment_0524.mat,0.000470133342353
Dog_4_test_segment_0423.mat,6.76126669196e-05
Patient_2_test_segment_0100.mat,0.357618548074
Patient_1_test_segment_0065.mat,0.405908879632
Dog_3_test_segment_0771.mat,0.985948891727
Dog_1_test_segment_0378.mat,0.341770074233
Dog_4_test_segment_0546.mat,0.00341178008167
Dog_3_test_segment_0366.mat,0.000171238821367
Dog_3_test_segment_0267.mat,0.000160149044778
Dog_5_test_segment_0188.mat,0.00132378517889
Dog_3_test_segment_0059.mat,0.0303942653033
Dog_4_test_segment_0180.mat,0.00269054867693
Dog_2_test_segment_0783.mat,0.00148422141762
Dog_2_test_segment_0538.mat,0.00576208792682
Dog_3_test_segment_0818.mat,0.000143272402775
Dog_4_test_segment_0537.mat,0.0015789995437
Dog_2_test_segment_0149.mat,0.00146482182442
Dog_4_test_segment_0430.mat,0.597745725661
Dog_4_test_segment_0604.mat,7.48424490569e-05
Dog_3_test_segment_0480.mat,0.999999821947
Dog_4_test_segment_0718.mat,0.000729668966874
Patient_2_test_segment_0096.mat,0.728970237125
Dog_3_test_segment_0487.mat,0.993580207848
Dog_4_test_segment_0944.mat,4.97274608038e-05
Dog_4_test_segment_0449.mat,0.000513639575144
Dog_2_test_segment_0822.mat,0.506284700542
Dog_1_test_segment_0111.mat,0.00011003585477
Dog_3_test_segment_0840.mat,0.000151854441033
Patient_2_test_segment_0063.mat,0.910919285211
Dog_1_test_segment_0157.mat,5.17761280685e-05
Dog_3_test_segment_0439.mat,0.000173622748299
Dog_4_test_segment_0352.mat,0.000963211013825
Dog_3_test_segment_0695.mat,0.000125397793702
Dog_4_test_segment_0456.mat,0.000158859229078
Dog_4_test_segment_0050.mat,0.000103790884055
Dog_2_test_segment_0733.mat,0.00108523872029
Dog_4_test_segment_0398.mat,0.000188117669389
Dog_3_test_segment_0656.mat,0.00019339999198
Dog_2_test_segment_0529.mat,0.549824030427
Dog_5_test_segment_0034.mat,0.00146599740906
Dog_2_test_segment_0585.mat,0.00111160275977
Dog_4_test_segment_0903.mat,0.012267077063
Patient_2_test_segment_0112.mat,0.352085918525
Dog_5_test_segment_0157.mat,0.00119920893425
Dog_5_test_segment_0111.mat,0.00145790755483
Dog_2_test_segment_0083.mat,0.0122873938951
Dog_2_test_segment_0282.mat,0.00322194338239
Dog_2_test_segment_0126.mat,0.0939099007618
Dog_3_test_segment_0170.mat,0.993428193727
Dog_3_test_segment_0330.mat,0.999999477021
Dog_4_test_segment_0674.mat,0.000254851371966
Dog_1_test_segment_0426.mat,0.000168218043292
Dog_4_test_segment_0618.mat,0.000363145330503
Dog_4_test_segment_0682.mat,0.000482851441594
Dog_2_test_segment_0331.mat,0.00121189105969
Dog_4_test_segment_0140.mat,1.60988845012e-06
