clip,preictal
Dog_3_test_segment_0486.mat,0.187251713833
Dog_2_test_segment_0576.mat,0.0468552130366
Dog_3_test_segment_0723.mat,0.0174455912763
Dog_3_test_segment_0056.mat,0.137639358472
Dog_4_test_segment_0010.mat,0.0371390078549
Dog_2_test_segment_0440.mat,0.0280384022722
Dog_2_test_segment_0462.mat,0.0712029803444
Dog_1_test_segment_0014.mat,0.0162269126227
Dog_4_test_segment_0026.mat,0.433049419492
Dog_2_test_segment_0170.mat,0.257038650256
Dog_2_test_segment_0192.mat,0.00250806423828
Dog_3_test_segment_0700.mat,0.0179620351697
Dog_5_test_segment_0153.mat,0.00736697598546
Dog_4_test_segment_0123.mat,0.11087346006
Patient_2_test_segment_0009.mat,0.198919672865
Dog_3_test_segment_0532.mat,0.0635001281999
Dog_4_test_segment_0451.mat,0.0255140285101
Patient_1_test_segment_0130.mat,0.996378017237
Dog_4_test_segment_0192.mat,0.00151247596328
Dog_1_test_segment_0345.mat,0.248210515536
Dog_2_test_segment_0762.mat,0.024915399513
Dog_5_test_segment_0112.mat,0.00351221991028
Dog_2_test_segment_0825.mat,0.00366775996313
Dog_5_test_segment_0042.mat,0.00595500114211
Dog_3_test_segment_0626.mat,0.407813000158
Dog_2_test_segment_0110.mat,0.00353707961819
Dog_4_test_segment_0086.mat,0.0147245655833
Dog_4_test_segment_0616.mat,0.019034808542
Dog_5_test_segment_0137.mat,0.0010564969079
Dog_3_test_segment_0769.mat,0.018311841771
Dog_4_test_segment_0375.mat,0.270156110738
Dog_2_test_segment_0351.mat,0.0179116229759
Dog_5_test_segment_0045.mat,0.00839239353143
Dog_1_test_segment_0308.mat,0.193916632397
Dog_1_test_segment_0252.mat,0.398614013854
Dog_3_test_segment_0831.mat,0.0800880701307
Dog_4_test_segment_0380.mat,0.0271905866057
Dog_3_test_segment_0622.mat,0.0363446282698
Patient_2_test_segment_0026.mat,0.222354338016
Dog_4_test_segment_0586.mat,0.00198537073044
Dog_2_test_segment_0833.mat,0.00984355923051
Dog_2_test_segment_0127.mat,0.0612561252817
Dog_1_test_segment_0482.mat,0.0176090020669
Dog_1_test_segment_0256.mat,0.866775266678
Dog_2_test_segment_0059.mat,0.00323877499408
Dog_4_test_segment_0583.mat,0.205633506214
Dog_4_test_segment_0452.mat,0.120594755556
Dog_3_test_segment_0205.mat,0.0250999911885
Dog_3_test_segment_0216.mat,0.0783137606041
Dog_4_test_segment_0635.mat,0.0241408123108
Dog_4_test_segment_0189.mat,0.0375250208707
Dog_2_test_segment_0279.mat,0.601364052963
Dog_4_test_segment_0449.mat,0.0864022815285
Dog_5_test_segment_0086.mat,0.000161191547885
Dog_2_test_segment_0584.mat,0.00429591004415
Patient_1_test_segment_0098.mat,0.399091152355
Dog_4_test_segment_0348.mat,0.0110805561185
Dog_1_test_segment_0222.mat,0.336944519366
Dog_2_test_segment_0819.mat,0.0666957325708
Dog_4_test_segment_0048.mat,0.00434228551936
Dog_4_test_segment_0968.mat,0.000659897293921
Dog_4_test_segment_0717.mat,0.000721968185028
Dog_3_test_segment_0441.mat,0.0726267712492
Dog_5_test_segment_0031.mat,0.00159277761525
Dog_4_test_segment_0353.mat,0.344526835604
Dog_3_test_segment_0836.mat,0.0314204083454
Dog_2_test_segment_0580.mat,0.150138286632
Dog_4_test_segment_0892.mat,0.0203351546064
Dog_3_test_segment_0125.mat,0.0164387599514
Dog_2_test_segment_0761.mat,0.0860099801806
Dog_2_test_segment_0841.mat,0.26461392544
Dog_4_test_segment_0941.mat,0.00556647780847
Dog_5_test_segment_0089.mat,0.0131594651425
Patient_2_test_segment_0065.mat,0.0596806623744
Patient_1_test_segment_0025.mat,0.0275542330984
Dog_1_test_segment_0254.mat,0.0146609108222
Dog_3_test_segment_0147.mat,0.0445568427467
Dog_4_test_segment_0672.mat,0.0135238976434
Dog_2_test_segment_0480.mat,0.13802938232
Dog_4_test_segment_0771.mat,0.00397510331724
Dog_4_test_segment_0049.mat,0.00045123162642
Patient_1_test_segment_0095.mat,0.333573633826
Dog_2_test_segment_0045.mat,0.124662767605
Dog_2_test_segment_0274.mat,0.00360348921671
Dog_3_test_segment_0780.mat,0.242956356251
Dog_1_test_segment_0120.mat,0.737972115706
Dog_2_test_segment_0581.mat,0.00318741068171
Dog_1_test_segment_0471.mat,0.0999047636722
Dog_1_test_segment_0121.mat,0.368754635854
Dog_2_test_segment_0050.mat,0.317822373968
Dog_4_test_segment_0232.mat,0.0302576080586
Dog_3_test_segment_0589.mat,0.0754488854686
Dog_2_test_segment_0842.mat,0.0340254174009
Dog_4_test_segment_0082.mat,0.026138002587
Dog_2_test_segment_0710.mat,0.0520097618781
Dog_3_test_segment_0644.mat,0.0307283654961
Dog_1_test_segment_0042.mat,0.00405417429172
Patient_2_test_segment_0073.mat,0.23698329202
Dog_3_test_segment_0792.mat,0.0196991684364
Dog_4_test_segment_0352.mat,0.00359085132749
Dog_3_test_segment_0238.mat,0.0179543496884
Dog_3_test_segment_0361.mat,0.0169498109434
Patient_1_test_segment_0173.mat,0.993585253811
Patient_1_test_segment_0105.mat,0.999988195632
Dog_2_test_segment_0266.mat,0.0088678720716
Dog_2_test_segment_0919.mat,0.0216415858652
Dog_5_test_segment_0183.mat,0.00849537546031
Dog_1_test_segment_0200.mat,0.0163476390228
Patient_2_test_segment_0134.mat,0.198966951669
Patient_1_test_segment_0039.mat,0.985694728575
Dog_4_test_segment_0611.mat,0.000445505013067
Dog_3_test_segment_0579.mat,0.0250921564349
Dog_3_test_segment_0108.mat,0.161604541226
Dog_4_test_segment_0499.mat,0.00577498842189
Dog_3_test_segment_0404.mat,0.0179594798684
Dog_4_test_segment_0531.mat,0.0142988082259
Dog_4_test_segment_0444.mat,0.00652927750227
Dog_2_test_segment_0024.mat,0.00447694739866
Dog_1_test_segment_0069.mat,0.0224647692152
Dog_3_test_segment_0025.mat,0.0179620351672
Dog_3_test_segment_0228.mat,0.505710759992
Dog_2_test_segment_0974.mat,0.3522955697
Dog_4_test_segment_0579.mat,0.0586851068624
Dog_3_test_segment_0754.mat,0.0179306353567
Dog_1_test_segment_0460.mat,0.0374208289038
Patient_2_test_segment_0069.mat,0.228499977272
Dog_2_test_segment_0737.mat,0.0202932256547
Dog_3_test_segment_0026.mat,0.0966167284173
Dog_3_test_segment_0101.mat,0.0179509476565
Dog_3_test_segment_0409.mat,0.0175778850141
Dog_4_test_segment_0319.mat,0.00446220445724
Dog_2_test_segment_0264.mat,0.0341690122248
Dog_3_test_segment_0615.mat,0.0179620237135
Dog_4_test_segment_0734.mat,0.0725644765484
Dog_3_test_segment_0094.mat,0.0179620096443
Patient_1_test_segment_0165.mat,0.999987918426
Dog_2_test_segment_0278.mat,0.00466928964596
Dog_2_test_segment_0472.mat,0.0730174117937
Dog_2_test_segment_0069.mat,0.031214744442
Patient_1_test_segment_0111.mat,0.951737912592
Dog_2_test_segment_0543.mat,0.00703106121848
Patient_2_test_segment_0094.mat,0.0430698603406
Dog_3_test_segment_0180.mat,0.0178447260915
Dog_2_test_segment_0014.mat,0.00158021437148
Dog_2_test_segment_0403.mat,0.102050208431
Dog_3_test_segment_0329.mat,0.0179609825567
Dog_4_test_segment_0009.mat,0.00442857100277
Dog_3_test_segment_0804.mat,0.0159348361332
Dog_2_test_segment_0789.mat,0.0451220108757
Dog_2_test_segment_0011.mat,0.00495090834224
Patient_1_test_segment_0007.mat,0.98899163765
Dog_4_test_segment_0366.mat,0.00343958105233
Dog_3_test_segment_0457.mat,0.0158746761087
Dog_5_test_segment_0030.mat,0.00404295289817
Dog_4_test_segment_0899.mat,0.012460210923
Dog_4_test_segment_0130.mat,0.0169881347001
Dog_2_test_segment_0751.mat,0.0266252373147
Dog_2_test_segment_0988.mat,0.0619154859025
Dog_5_test_segment_0074.mat,0.00892691507313
Dog_1_test_segment_0267.mat,0.00552400232473
Dog_3_test_segment_0096.mat,0.0178247244917
Dog_4_test_segment_0756.mat,0.00723874195675
Dog_2_test_segment_0703.mat,0.00597046470002
Dog_4_test_segment_0057.mat,0.104107194822
Patient_2_test_segment_0047.mat,0.143346309053
Dog_3_test_segment_0106.mat,0.0178869850374
Dog_4_test_segment_0695.mat,0.271759279304
Patient_1_test_segment_0151.mat,0.957314444707
Dog_4_test_segment_0718.mat,0.0115456715235
Dog_2_test_segment_0785.mat,0.0236971460651
Dog_4_test_segment_0800.mat,0.000531602161719
Dog_4_test_segment_0547.mat,0.0717985570115
Dog_3_test_segment_0100.mat,0.0916287412497
Dog_2_test_segment_0025.mat,0.00382322293858
Patient_2_test_segment_0046.mat,0.120487357115
Dog_3_test_segment_0526.mat,0.132288630742
