clip,preictal
Dog_5_test_segment_0069.mat,0.00200208552873
Dog_3_test_segment_0086.mat,0.0544365864888
Dog_3_test_segment_0307.mat,0.00534965093235
Dog_2_test_segment_0891.mat,0.0676822459755
Dog_3_test_segment_0404.mat,0.0149503698123
Dog_2_test_segment_0647.mat,0.00120636383415
Dog_4_test_segment_0013.mat,0.000131894166076
Dog_4_test_segment_0304.mat,0.00365580636035
Dog_4_test_segment_0312.mat,0.00260623079554
Dog_2_test_segment_0207.mat,0.380755206786
Dog_4_test_segment_0723.mat,0.341442259424
Dog_2_test_segment_0782.mat,0.00461331049424
Dog_3_test_segment_0575.mat,0.0189680498811
Dog_2_test_segment_0729.mat,0.00594124683914
Dog_3_test_segment_0443.mat,0.0642778666059
Dog_1_test_segment_0084.mat,0.0018680125063
Dog_3_test_segment_0877.mat,0.000802951357421
Dog_2_test_segment_0012.mat,0.281684559343
Dog_4_test_segment_0486.mat,0.0022957885277
Dog_1_test_segment_0087.mat,0.07259323106
Dog_4_test_segment_0305.mat,0.0248523511329
Dog_4_test_segment_0939.mat,1.34796707211e-05
Dog_1_test_segment_0437.mat,0.0246540106455
Dog_3_test_segment_0141.mat,0.0193738013659
Dog_4_test_segment_0476.mat,0.00369131926108
Dog_2_test_segment_0344.mat,0.00120249822454
Dog_3_test_segment_0031.mat,0.017823073459
Dog_2_test_segment_0358.mat,0.0185065435057
Dog_4_test_segment_0113.mat,0.0114506702151
Dog_4_test_segment_0285.mat,0.000181993007539
Dog_4_test_segment_0480.mat,0.00184668699232
Dog_2_test_segment_0305.mat,0.00024591829952
Dog_4_test_segment_0963.mat,1.598691061e-05
Dog_2_test_segment_0378.mat,0.000951792605611
Dog_4_test_segment_0623.mat,0.00104599452273
Dog_1_test_segment_0052.mat,0.208980484889
Dog_4_test_segment_0129.mat,0.00102026987437
Dog_2_test_segment_0424.mat,0.00393895027443
Dog_2_test_segment_0185.mat,0.00079056031656
Dog_2_test_segment_0882.mat,0.0575524815829
Dog_4_test_segment_0195.mat,0.000988304997585
Dog_3_test_segment_0734.mat,0.0182998901216
Dog_3_test_segment_0695.mat,0.00894969971216
Dog_2_test_segment_0403.mat,0.179521730069
Dog_2_test_segment_0400.mat,0.104666495593
Dog_2_test_segment_0096.mat,0.951030515094
Dog_3_test_segment_0732.mat,0.0206898267778
Patient_2_test_segment_0006.mat,0.401968867229
Patient_1_test_segment_0158.mat,0.867266162528
Dog_2_test_segment_0353.mat,0.0163646142162
Patient_2_test_segment_0141.mat,0.821276937417
Dog_1_test_segment_0326.mat,0.517930800796
Dog_3_test_segment_0136.mat,0.0586307506643
Dog_1_test_segment_0204.mat,0.0395136073022
Dog_1_test_segment_0373.mat,0.00826231164759
Dog_2_test_segment_0271.mat,0.00100974678363
Patient_1_test_segment_0129.mat,0.840961778233
Dog_1_test_segment_0157.mat,0.0219315374368
Dog_4_test_segment_0540.mat,0.000807906104119
Patient_1_test_segment_0088.mat,0.988688057074
Dog_1_test_segment_0388.mat,0.00267075270683
Dog_2_test_segment_0227.mat,0.112636697091
Patient_1_test_segment_0080.mat,0.534477088885
Dog_2_test_segment_0889.mat,0.000206935344071
Dog_3_test_segment_0519.mat,0.0533190653905
Dog_4_test_segment_0237.mat,0.000707336673888
Dog_3_test_segment_0131.mat,0.0228190587822
Dog_3_test_segment_0577.mat,0.0179465479951
Dog_3_test_segment_0208.mat,0.0510790743147
Dog_4_test_segment_0382.mat,0.0012730168573
Dog_4_test_segment_0924.mat,0.157790069913
Dog_2_test_segment_0779.mat,0.736204405833
Dog_3_test_segment_0036.mat,0.0108822782623
Dog_1_test_segment_0242.mat,0.0361991855496
Dog_2_test_segment_0474.mat,0.0106770888549
Dog_4_test_segment_0804.mat,0.000184834883339
Dog_1_test_segment_0056.mat,0.00846279525155
Dog_2_test_segment_0688.mat,0.0131218912354
Patient_1_test_segment_0181.mat,0.940544544832
Dog_4_test_segment_0042.mat,0.0126956307946
Dog_2_test_segment_0614.mat,0.0118274504605
Dog_2_test_segment_0966.mat,0.000147413147841
Dog_2_test_segment_0894.mat,0.000298968477551
Dog_5_test_segment_0068.mat,0.00243683759033
Dog_4_test_segment_0830.mat,0.000245559649895
Dog_2_test_segment_0583.mat,0.644959964533
Dog_2_test_segment_0476.mat,0.031363109999
Dog_1_test_segment_0113.mat,0.00800228400028
Dog_4_test_segment_0989.mat,6.00227282719e-05
Dog_3_test_segment_0690.mat,0.0236567138927
