clip,preictal
Dog_3_test_segment_0685.mat,0.00289147521375
Dog_3_test_segment_0472.mat,0.00392519940798
Dog_3_test_segment_0602.mat,0.121569330827
Dog_3_test_segment_0792.mat,0.0051832114336
Dog_5_test_segment_0189.mat,0.00555836346213
Dog_3_test_segment_0497.mat,0.000146835993091
Dog_4_test_segment_0145.mat,0.00164067524649
Dog_1_test_segment_0438.mat,0.383500533609
Dog_1_test_segment_0323.mat,0.23944300668
Dog_2_test_segment_0832.mat,0.00266977441723
Dog_1_test_segment_0184.mat,0.000160223077139
Dog_2_test_segment_0501.mat,0.0226941638706
Dog_3_test_segment_0528.mat,0.00265109133983
Dog_5_test_segment_0067.mat,0.00119529923934
Dog_3_test_segment_0284.mat,0.0646445836173
Dog_1_test_segment_0139.mat,0.000160534022619
Dog_3_test_segment_0587.mat,0.0224715963129
Dog_1_test_segment_0099.mat,0.00171270733659
Dog_3_test_segment_0578.mat,0.00315827717032
Dog_2_test_segment_0244.mat,0.0687880174941
Dog_2_test_segment_0164.mat,0.00246384082365
Dog_3_test_segment_0124.mat,0.00249665992197
Dog_4_test_segment_0619.mat,0.000183353905037
Dog_2_test_segment_0895.mat,0.00262847438321
Dog_5_test_segment_0117.mat,0.0494616781175
Dog_2_test_segment_0977.mat,0.0111508511616
Dog_4_test_segment_0023.mat,0.0045973985077
Dog_1_test_segment_0434.mat,0.0776092525797
Dog_4_test_segment_0330.mat,0.000134574576214
Dog_3_test_segment_0486.mat,0.0198616600709
Dog_3_test_segment_0897.mat,0.242492396258
Dog_2_test_segment_0035.mat,0.0110481052861
Dog_5_test_segment_0063.mat,0.0165603333632
Dog_2_test_segment_0080.mat,0.00183633896298
Dog_4_test_segment_0452.mat,0.0768446339466
Dog_2_test_segment_0675.mat,0.100802846946
Dog_4_test_segment_0900.mat,0.00296271290627
Dog_4_test_segment_0136.mat,3.0073610299e-05
Dog_2_test_segment_0154.mat,0.00171707241454
Dog_4_test_segment_0954.mat,5.93484162347e-05
Patient_1_test_segment_0018.mat,0.0369445851045
Dog_2_test_segment_0691.mat,0.0196456774173
Dog_1_test_segment_0131.mat,0.0703796506482
Dog_3_test_segment_0612.mat,0.00185670054654
Dog_2_test_segment_0864.mat,0.00185832984916
Dog_4_test_segment_0826.mat,0.0751670290408
Dog_3_test_segment_0522.mat,0.00344986165603
Dog_1_test_segment_0272.mat,0.00508251849398
Dog_4_test_segment_0411.mat,0.330257537923
Dog_2_test_segment_0017.mat,0.00895278261734
Dog_2_test_segment_0384.mat,0.314415934067
Dog_2_test_segment_0116.mat,0.0186892942927
Dog_2_test_segment_0124.mat,0.00327173736845
Dog_3_test_segment_0570.mat,0.700981490681
Dog_4_test_segment_0210.mat,6.80143911205e-05
Dog_4_test_segment_0941.mat,0.000118181133097
Dog_4_test_segment_0713.mat,1.06018830153e-05
Dog_1_test_segment_0188.mat,0.00666528629111
Dog_3_test_segment_0526.mat,0.0020178897451
Dog_4_test_segment_0551.mat,3.41204332159e-05
Dog_4_test_segment_0092.mat,0.000438021884769
Dog_4_test_segment_0520.mat,0.000264740900388
Patient_2_test_segment_0122.mat,0.563281665949
Dog_4_test_segment_0760.mat,0.276716128941
Dog_3_test_segment_0623.mat,0.00313469350393
Dog_1_test_segment_0404.mat,0.0366719096562
Dog_3_test_segment_0815.mat,0.00374890171406
Dog_5_test_segment_0096.mat,0.000918420855054
Dog_4_test_segment_0094.mat,0.0227329609643
Dog_1_test_segment_0277.mat,0.000394221017274
Dog_1_test_segment_0007.mat,0.000158684769696
Patient_2_test_segment_0039.mat,0.00726012336699
Dog_3_test_segment_0104.mat,0.000435034841752
Dog_3_test_segment_0699.mat,0.00558914610204
Dog_5_test_segment_0025.mat,0.000912866045051
Dog_4_test_segment_0212.mat,2.63326351468e-05
Dog_3_test_segment_0113.mat,0.000159515146558
Dog_4_test_segment_0715.mat,0.0347236174489
Dog_4_test_segment_0322.mat,2.62525786917e-05
Dog_4_test_segment_0904.mat,0.427357292369
Dog_4_test_segment_0659.mat,2.05340331208e-05
Dog_3_test_segment_0514.mat,0.197778247217
Dog_4_test_segment_0172.mat,0.210842682026
Dog_4_test_segment_0030.mat,0.000898040500956
Patient_2_test_segment_0147.mat,0.536770118375
Dog_1_test_segment_0255.mat,0.0361518489139
Patient_1_test_segment_0176.mat,0.0903403750696
Dog_2_test_segment_0811.mat,0.0271548521129
Dog_4_test_segment_0359.mat,0.0224283580251
Dog_3_test_segment_0686.mat,9.06652390413e-05
Dog_1_test_segment_0116.mat,0.749532636594
Dog_2_test_segment_0693.mat,0.370378242846
Dog_3_test_segment_0162.mat,0.0284892251196
Dog_4_test_segment_0593.mat,0.703394876117
Dog_4_test_segment_0238.mat,0.000813243136908
Dog_3_test_segment_0509.mat,0.00135535925673
Dog_1_test_segment_0471.mat,0.00262171119653
Dog_4_test_segment_0396.mat,0.0011211281053
Dog_4_test_segment_0071.mat,2.1294870476e-05
Dog_4_test_segment_0533.mat,0.000132284014114
Dog_3_test_segment_0683.mat,0.00212504207815
Dog_2_test_segment_0072.mat,0.0484528098999
Dog_3_test_segment_0382.mat,0.000729251034449
Dog_1_test_segment_0315.mat,0.000768517750666
Dog_2_test_segment_0466.mat,0.00797337905145
Dog_5_test_segment_0064.mat,0.000440791112958
Patient_1_test_segment_0038.mat,0.820584626459
Patient_2_test_segment_0087.mat,0.758498035461
Dog_2_test_segment_0278.mat,0.00406584941558
Dog_4_test_segment_0928.mat,0.00179820846385
Dog_2_test_segment_0117.mat,0.291053204585
Dog_2_test_segment_0014.mat,0.00138705411696
Dog_4_test_segment_0657.mat,0.000144700899352
Dog_4_test_segment_0507.mat,0.134988558939
Dog_3_test_segment_0208.mat,0.00237942421936
Dog_2_test_segment_0755.mat,0.0299795795337
Patient_1_test_segment_0147.mat,0.869342811385
Dog_4_test_segment_0340.mat,1.83635390171e-05
Dog_1_test_segment_0308.mat,0.513657753913
Dog_4_test_segment_0805.mat,0.142114692077
Patient_1_test_segment_0049.mat,0.693992061892
Dog_2_test_segment_0007.mat,0.0278518731273
Dog_4_test_segment_0502.mat,0.000967015290015
Dog_3_test_segment_0711.mat,0.00582557893953
Dog_2_test_segment_0737.mat,0.00750891709602
Dog_4_test_segment_0525.mat,0.00722644039995
Dog_4_test_segment_0949.mat,0.0014438865331
Dog_2_test_segment_0085.mat,0.0350010494612
Dog_2_test_segment_0609.mat,0.0163464640831
Dog_4_test_segment_0989.mat,5.19537609733e-05
Dog_4_test_segment_0402.mat,0.000668932257442
Dog_4_test_segment_0547.mat,0.000377326485878
Dog_4_test_segment_0250.mat,0.842402310921
Dog_2_test_segment_0453.mat,6.64756486218e-05
Dog_3_test_segment_0189.mat,0.0033555859816
Dog_4_test_segment_0399.mat,5.84412342444e-05
Dog_1_test_segment_0327.mat,0.000633133217868
Dog_1_test_segment_0107.mat,0.00164781678149
Dog_3_test_segment_0464.mat,0.00429778079778
Dog_3_test_segment_0468.mat,0.00248470115195
Dog_2_test_segment_0818.mat,0.00256068156395
Patient_1_test_segment_0191.mat,0.0530975787594
Dog_1_test_segment_0420.mat,0.142966806129
Patient_2_test_segment_0054.mat,0.743872727054
Dog_2_test_segment_0091.mat,0.00159306878208
Dog_5_test_segment_0191.mat,0.00229379286797
Dog_3_test_segment_0277.mat,0.0038079333399
Dog_3_test_segment_0721.mat,0.0119442338305
Patient_1_test_segment_0065.mat,0.521027871621
Dog_4_test_segment_0444.mat,0.0290044516621
Dog_2_test_segment_0875.mat,0.100918067502
Dog_3_test_segment_0368.mat,0.230371025867
Dog_1_test_segment_0121.mat,0.300262363677
Dog_5_test_segment_0133.mat,0.00301514036451
Dog_3_test_segment_0680.mat,0.0105434361102
Dog_2_test_segment_0871.mat,0.00206125941043
Dog_2_test_segment_0645.mat,0.406233541919
Dog_4_test_segment_0639.mat,3.24103252984e-05
Dog_3_test_segment_0178.mat,0.261628572957
Dog_2_test_segment_0665.mat,0.00840077203642
Dog_4_test_segment_0717.mat,0.00261310578143
Dog_4_test_segment_0501.mat,0.212936892712
Dog_5_test_segment_0157.mat,0.0200607821621
Dog_2_test_segment_0224.mat,0.00993753987688
Dog_3_test_segment_0831.mat,0.0159677918926
Dog_4_test_segment_0414.mat,5.32288819509e-05
Dog_3_test_segment_0283.mat,0.00252341017838
Dog_2_test_segment_0074.mat,0.779701535316
Dog_1_test_segment_0452.mat,0.00910487440071
Dog_5_test_segment_0186.mat,0.00122578815279
Dog_1_test_segment_0413.mat,0.0570536986
Dog_1_test_segment_0228.mat,0.0530747928352
Dog_1_test_segment_0362.mat,0.172561770771
Dog_2_test_segment_0393.mat,0.03385677427
Patient_1_test_segment_0073.mat,0.0821822222111
Dog_5_test_segment_0037.mat,0.0059469483447
Patient_2_test_segment_0007.mat,0.629139577556
Dog_2_test_segment_0109.mat,0.00861748103965
Dog_2_test_segment_0069.mat,0.447957967163
Dog_1_test_segment_0237.mat,0.0048736246763
Dog_4_test_segment_0361.mat,0.00110780292347
Dog_3_test_segment_0048.mat,0.00373570373237
Dog_3_test_segment_0173.mat,0.00187456462228
Dog_4_test_segment_0587.mat,4.83879201871e-05
Dog_5_test_segment_0001.mat,0.00163322532597
Dog_2_test_segment_0003.mat,0.00606288587027
Dog_4_test_segment_0118.mat,0.000736218165805
Patient_2_test_segment_0088.mat,0.628307171735
Dog_4_test_segment_0735.mat,0.00184607571151
Dog_2_test_segment_0421.mat,0.0230571561096
Dog_3_test_segment_0201.mat,0.000681004999202
Dog_4_test_segment_0756.mat,0.000174349034567
Dog_3_test_segment_0641.mat,0.00363425158641
Dog_1_test_segment_0123.mat,0.00136007019492
Dog_3_test_segment_0650.mat,0.00337489526862
Patient_2_test_segment_0145.mat,0.577053919631
Dog_2_test_segment_0160.mat,0.00298108044877
Dog_5_test_segment_0114.mat,0.0144983899679
Dog_2_test_segment_0195.mat,0.00325770416577
Dog_1_test_segment_0008.mat,0.0598302102984
Dog_4_test_segment_0641.mat,0.0147964134774
Dog_3_test_segment_0387.mat,0.0778930984843
Patient_2_test_segment_0115.mat,0.574054094196
Dog_2_test_segment_0492.mat,0.00321487995496
Dog_2_test_segment_0511.mat,0.0154200184775
Dog_2_test_segment_0794.mat,0.582245454654
Dog_3_test_segment_0776.mat,0.12695230589
Dog_2_test_segment_0846.mat,2.43115328406e-05
Dog_2_test_segment_0988.mat,0.0663096741379
Dog_3_test_segment_0635.mat,0.005156280002
Dog_3_test_segment_0137.mat,0.000435895489579
Dog_2_test_segment_0850.mat,0.000437603684169
Dog_4_test_segment_0673.mat,0.0023047223545
Patient_2_test_segment_0056.mat,0.989995350847
Dog_4_test_segment_0930.mat,0.00428548728121
Dog_2_test_segment_0423.mat,0.110430440627
Dog_4_test_segment_0618.mat,0.0638943598172
Dog_5_test_segment_0086.mat,0.000894228447795
Dog_2_test_segment_0997.mat,0.0039926930823
Dog_3_test_segment_0478.mat,0.0300420804459
Dog_3_test_segment_0086.mat,0.0521263779241
Dog_3_test_segment_0474.mat,0.00219596274777
Dog_1_test_segment_0242.mat,0.00217929892222
Dog_5_test_segment_0116.mat,0.00182682800902
Dog_4_test_segment_0646.mat,0.0873392733474
Dog_2_test_segment_0062.mat,0.00349460820688
Dog_4_test_segment_0950.mat,0.00220247397906
Dog_2_test_segment_0335.mat,5.91296364757e-05
Dog_1_test_segment_0212.mat,0.442659266808
Dog_4_test_segment_0901.mat,0.0235165167258
Dog_3_test_segment_0286.mat,0.230255582367
Dog_4_test_segment_0057.mat,0.27386473366
Dog_1_test_segment_0142.mat,0.468886519254
Dog_4_test_segment_0018.mat,0.000142203761403
Dog_3_test_segment_0573.mat,0.357158644888
Dog_3_test_segment_0288.mat,0.047743065158
Dog_2_test_segment_0722.mat,0.00373354763053
Dog_2_test_segment_0092.mat,0.0133678425002
Dog_3_test_segment_0089.mat,0.0027919122426
Dog_2_test_segment_0015.mat,0.144907506585
Dog_1_test_segment_0005.mat,0.0771052821453
Dog_1_test_segment_0324.mat,0.00329035271728
Dog_1_test_segment_0433.mat,0.122187455161
Dog_2_test_segment_0125.mat,0.00168861179143
Dog_3_test_segment_0596.mat,0.0225077830507
Dog_3_test_segment_0163.mat,0.00296877221235
Dog_1_test_segment_0280.mat,0.0945176062197
Dog_4_test_segment_0798.mat,0.000106900893829
Dog_4_test_segment_0915.mat,0.163687585226
Dog_4_test_segment_0522.mat,0.0285031644671
Dog_2_test_segment_0162.mat,0.955857303812
Dog_4_test_segment_0734.mat,0.988017585359
Dog_5_test_segment_0134.mat,0.00827361411644
Patient_1_test_segment_0084.mat,0.0426060030763
Patient_1_test_segment_0150.mat,0.840599791955
Patient_2_test_segment_0027.mat,0.376819827509
Patient_2_test_segment_0120.mat,0.558181593889
Dog_2_test_segment_0660.mat,0.00344403283033
Dog_5_test_segment_0078.mat,0.000743137360172
Dog_4_test_segment_0246.mat,0.00798337371951
Dog_3_test_segment_0179.mat,0.668645775153
Dog_2_test_segment_0194.mat,0.0362060540261
Dog_3_test_segment_0890.mat,0.0418554698648
Dog_3_test_segment_0645.mat,0.00323198616028
Dog_2_test_segment_0733.mat,0.00140468363007
Dog_3_test_segment_0321.mat,0.00419823777694
Dog_2_test_segment_0750.mat,0.0194407179181
Dog_4_test_segment_0102.mat,7.50929527634e-06
Dog_4_test_segment_0772.mat,1.12057846061e-05
Dog_2_test_segment_0986.mat,0.63169262035
Dog_2_test_segment_0322.mat,0.0012599169536
Patient_2_test_segment_0066.mat,0.5
Dog_3_test_segment_0539.mat,0.003753304703
Patient_1_test_segment_0165.mat,0.867662306354
Dog_3_test_segment_0344.mat,0.0410347223148
Dog_4_test_segment_0564.mat,6.30463453885e-05
Dog_1_test_segment_0021.mat,0.701655336681
Patient_1_test_segment_0008.mat,0.0356896146297
Dog_2_test_segment_0431.mat,0.958715832617
Dog_2_test_segment_0840.mat,0.0166874956274
Dog_3_test_segment_0540.mat,0.00220800451565
Dog_1_test_segment_0162.mat,0.0271440253086
Dog_4_test_segment_0039.mat,0.0220678588674
Dog_2_test_segment_0429.mat,0.00642057247264
Dog_2_test_segment_0890.mat,0.00602857577449
Dog_2_test_segment_0378.mat,0.00518306799815
Dog_4_test_segment_0206.mat,0.000578688647128
Patient_1_test_segment_0193.mat,0.098549960038
Dog_2_test_segment_0872.mat,0.367850624217
Dog_2_test_segment_0399.mat,0.0224664650153
Dog_3_test_segment_0146.mat,0.0280342983663
Dog_2_test_segment_0699.mat,0.0172835279622
Dog_1_test_segment_0054.mat,0.022820074656
Dog_3_test_segment_0610.mat,0.00202349047446
Patient_2_test_segment_0075.mat,0.30039303733
Dog_3_test_segment_0360.mat,0.000307954462328
Dog_3_test_segment_0812.mat,0.00923172452343
Dog_4_test_segment_0556.mat,0.000803690138484
Dog_1_test_segment_0399.mat,0.0856212965787
Dog_3_test_segment_0629.mat,0.00355236604685
Dog_1_test_segment_0436.mat,0.0210224101499
Dog_3_test_segment_0847.mat,0.00226396108072
Dog_3_test_segment_0219.mat,0.458059317651
Dog_3_test_segment_0656.mat,0.0961615078243
Dog_3_test_segment_0346.mat,0.645937721587
Dog_1_test_segment_0180.mat,0.0693752581947
Dog_5_test_segment_0032.mat,0.0107667870925
Dog_4_test_segment_0829.mat,0.0186861732276
Dog_3_test_segment_0844.mat,0.00242361898809
Dog_5_test_segment_0175.mat,0.00426345371705
Dog_2_test_segment_0037.mat,0.000572724409106
