clip,preictal
Dog_2_test_segment_0671.mat,0.00439947753799
Dog_2_test_segment_0952.mat,0.00129915778772
Dog_2_test_segment_0912.mat,0.0330752115913
Dog_3_test_segment_0420.mat,0.0215276334621
Dog_2_test_segment_0605.mat,0.029427239924
Dog_4_test_segment_0376.mat,0.0438423187125
Dog_3_test_segment_0098.mat,0.0059350561709
Dog_4_test_segment_0773.mat,0.260223570394
Dog_4_test_segment_0523.mat,4.44915855468e-05
Dog_4_test_segment_0654.mat,0.0115539226095
Patient_2_test_segment_0083.mat,0.37964604899
Dog_1_test_segment_0319.mat,0.0201111890627
Patient_1_test_segment_0119.mat,0.777434387896
Patient_1_test_segment_0105.mat,0.941746735056
Dog_4_test_segment_0124.mat,0.000210416459037
Patient_1_test_segment_0113.mat,0.948337696385
Dog_2_test_segment_0013.mat,0.00232915174465
Dog_3_test_segment_0210.mat,0.0208494581801
Dog_3_test_segment_0057.mat,0.00704560818046
Dog_5_test_segment_0152.mat,2.09374610683e-05
Dog_4_test_segment_0483.mat,4.34326521262e-05
Dog_3_test_segment_0580.mat,0.00428660905704
Patient_2_test_segment_0106.mat,0.585055353528
Dog_3_test_segment_0261.mat,0.020816829895
Dog_2_test_segment_0877.mat,0.0273064412267
Dog_1_test_segment_0225.mat,0.0152441287082
Dog_2_test_segment_0608.mat,0.0606239580094
Dog_4_test_segment_0979.mat,0.00936916932629
Dog_2_test_segment_0435.mat,0.000475453342559
Patient_1_test_segment_0037.mat,0.932780881603
Dog_3_test_segment_0117.mat,0.00433009351753
Dog_3_test_segment_0515.mat,0.00429387396576
Dog_2_test_segment_0546.mat,0.0301812750922
Dog_4_test_segment_0921.mat,0.387828350107
Dog_3_test_segment_0889.mat,0.00428827288507
Dog_5_test_segment_0185.mat,7.67955705605e-05
Dog_2_test_segment_0539.mat,0.0165415811898
Dog_4_test_segment_0085.mat,0.00118070817291
Patient_1_test_segment_0175.mat,0.263229986228
Dog_2_test_segment_0919.mat,0.00388092307277
Dog_2_test_segment_0041.mat,0.14973353516
Patient_1_test_segment_0143.mat,0.600536804488
Patient_1_test_segment_0192.mat,0.955268912619
Dog_2_test_segment_0713.mat,0.00220421734733
Dog_1_test_segment_0248.mat,0.0507016147876
Dog_4_test_segment_0227.mat,7.96427256252e-05
Patient_2_test_segment_0135.mat,0.379263590814
Dog_4_test_segment_0066.mat,9.82599462269e-05
Dog_3_test_segment_0068.mat,0.0100203984687
Dog_3_test_segment_0070.mat,0.00968617341757
Dog_1_test_segment_0323.mat,0.302828610133
Dog_2_test_segment_0445.mat,0.00608435308971
Dog_4_test_segment_0685.mat,0.000518796097527
Dog_4_test_segment_0313.mat,0.036831771411
Dog_3_test_segment_0024.mat,0.029826545031
Dog_2_test_segment_0651.mat,0.0321799190846
Dog_2_test_segment_0499.mat,0.0024282679618
Dog_1_test_segment_0054.mat,0.0144601903086
Dog_4_test_segment_0352.mat,0.00163860088311
Dog_1_test_segment_0003.mat,0.00123930539447
Dog_4_test_segment_0717.mat,0.000410002233008
Dog_1_test_segment_0240.mat,0.0606932549234
Dog_2_test_segment_0040.mat,0.00194447039709
Dog_4_test_segment_0411.mat,0.385713608922
Dog_3_test_segment_0574.mat,0.00962713061005
Dog_2_test_segment_0557.mat,0.0695259938981
Dog_4_test_segment_0693.mat,0.0134530871108
Dog_1_test_segment_0073.mat,0.000629687075135
Dog_3_test_segment_0480.mat,0.0135841003601
Dog_4_test_segment_0183.mat,0.000741372324282
Dog_3_test_segment_0016.mat,0.00755205161402
Dog_5_test_segment_0001.mat,0.00808501000554
Dog_3_test_segment_0463.mat,0.00428924524687
Dog_4_test_segment_0122.mat,0.0173771426825
Dog_4_test_segment_0938.mat,0.00300740442012
Dog_1_test_segment_0453.mat,0.0399354473821
Dog_4_test_segment_0971.mat,0.00532356506088
Dog_1_test_segment_0006.mat,0.00511748015223
Dog_3_test_segment_0730.mat,0.0131473515675
Dog_4_test_segment_0713.mat,0.00110708672356
Dog_2_test_segment_0378.mat,0.0321576486676
Dog_4_test_segment_0420.mat,0.000982450591884
Dog_2_test_segment_0328.mat,0.0839474472025
Dog_4_test_segment_0916.mat,0.00557732996613
Dog_3_test_segment_0155.mat,0.00430244268047
Dog_5_test_segment_0146.mat,0.00808501001035
Dog_3_test_segment_0532.mat,0.00879188716243
Dog_4_test_segment_0062.mat,0.00243421541269
Dog_3_test_segment_0268.mat,0.0341896652694
Dog_2_test_segment_0533.mat,0.0147617041
Dog_1_test_segment_0235.mat,0.0028431740694
Dog_5_test_segment_0083.mat,0.00808501001035
Dog_3_test_segment_0490.mat,0.0043126823506
Dog_1_test_segment_0133.mat,0.208251328575
Dog_1_test_segment_0250.mat,0.0147884374607
Dog_4_test_segment_0936.mat,0.748610906299
Dog_3_test_segment_0356.mat,0.00430489311582
Dog_2_test_segment_0788.mat,0.215454493572
Dog_4_test_segment_0733.mat,0.0814177521749
Patient_1_test_segment_0157.mat,0.689903381993
Patient_2_test_segment_0105.mat,0.379013032301
Dog_2_test_segment_0801.mat,0.0224891870164
Dog_5_test_segment_0183.mat,0.00808501001035
Patient_1_test_segment_0122.mat,0.947596117081
Dog_3_test_segment_0826.mat,0.0262456351346
Dog_4_test_segment_0369.mat,0.00563827102119
Dog_4_test_segment_0952.mat,0.00123424411463
Dog_2_test_segment_0937.mat,0.0861444274231
Dog_3_test_segment_0556.mat,0.00791381045183
Dog_2_test_segment_0202.mat,0.210101162944
Dog_4_test_segment_0593.mat,0.981432969429
Dog_3_test_segment_0470.mat,0.00802377288715
Dog_3_test_segment_0839.mat,0.011636633224
Dog_1_test_segment_0379.mat,0.000795547638334
Dog_4_test_segment_0424.mat,0.000606014766002
Patient_1_test_segment_0146.mat,0.881703882666
Dog_3_test_segment_0048.mat,0.00700278830504
Dog_4_test_segment_0423.mat,0.00121460699475
Dog_3_test_segment_0229.mat,0.0251236342579
Dog_4_test_segment_0249.mat,0.536191470481
Dog_2_test_segment_0188.mat,0.021628410335
Dog_3_test_segment_0699.mat,0.0043054191912
Dog_4_test_segment_0553.mat,4.16248630365e-05
Dog_2_test_segment_0003.mat,0.0549830041451
Dog_3_test_segment_0822.mat,0.011436895456
Dog_1_test_segment_0228.mat,0.0840520751909
Dog_1_test_segment_0048.mat,0.0040482276828
Dog_3_test_segment_0051.mat,0.00437013851016
Patient_1_test_segment_0085.mat,0.9646208991
Dog_2_test_segment_0144.mat,0.0266214865239
Dog_2_test_segment_0867.mat,0.0447708902448
Dog_3_test_segment_0464.mat,0.0260310632624
Dog_2_test_segment_0637.mat,0.00648267660376
Dog_4_test_segment_0735.mat,0.000909911810508
Dog_4_test_segment_0321.mat,0.0032890161512
Dog_2_test_segment_0401.mat,0.136034159029
Dog_4_test_segment_0853.mat,0.247226706023
Dog_2_test_segment_0017.mat,0.0144786777022
Dog_5_test_segment_0086.mat,7.09977010122e-05
Dog_2_test_segment_0795.mat,0.174237470191
Dog_1_test_segment_0243.mat,0.000682522166938
Dog_4_test_segment_0977.mat,0.0737412598731
Dog_2_test_segment_0280.mat,0.0436550233557
Dog_3_test_segment_0609.mat,0.00431678034915
Dog_5_test_segment_0017.mat,0.00808501001035
Dog_2_test_segment_0595.mat,0.192369887467
Dog_1_test_segment_0203.mat,0.000759676533624
Dog_2_test_segment_0588.mat,0.00826399425856
Dog_3_test_segment_0555.mat,0.00714968126707
Dog_4_test_segment_0530.mat,0.0750999882916
Dog_3_test_segment_0789.mat,0.00607321605329
Dog_1_test_segment_0324.mat,0.00332560221767
Dog_3_test_segment_0854.mat,0.00434616450278
Dog_4_test_segment_0219.mat,0.000134414539244
Dog_4_test_segment_0199.mat,0.0325588652026
Patient_1_test_segment_0076.mat,0.923036609813
Dog_4_test_segment_0913.mat,0.00187828460285
Dog_4_test_segment_0716.mat,0.00117098807393
Dog_2_test_segment_0691.mat,0.258231214278
Dog_3_test_segment_0043.mat,0.0252933626152
Dog_1_test_segment_0313.mat,0.00331546538017
Dog_1_test_segment_0451.mat,0.766335680636
Dog_3_test_segment_0143.mat,0.00595940773512
