clip,preictal
Dog_3_test_segment_0626.mat,0.0117843816079
Dog_1_test_segment_0473.mat,0.0363193004775
Dog_3_test_segment_0335.mat,0.0013841226525
Dog_2_test_segment_0487.mat,0.00515371811045
Dog_1_test_segment_0285.mat,0.0660854208524
Dog_2_test_segment_0089.mat,0.00323405119287
Dog_1_test_segment_0248.mat,0.101867446429
Dog_4_test_segment_0732.mat,0.0119855516087
Dog_4_test_segment_0955.mat,0.00192412788171
Dog_3_test_segment_0508.mat,0.0156477496623
Dog_2_test_segment_0330.mat,0.114987835558
Dog_4_test_segment_0951.mat,0.000150931726232
Dog_3_test_segment_0725.mat,0.00165378326985
Dog_2_test_segment_0877.mat,0.00781003865811
Dog_2_test_segment_0900.mat,0.0449110681019
Dog_3_test_segment_0303.mat,0.00666105160658
Dog_2_test_segment_0258.mat,0.580507091472
Dog_1_test_segment_0451.mat,0.0594577868258
Dog_4_test_segment_0305.mat,0.0437833693094
Dog_4_test_segment_0312.mat,7.18552658827e-06
Dog_4_test_segment_0830.mat,0.000918425909435
Dog_1_test_segment_0287.mat,0.00158461755618
Dog_2_test_segment_0512.mat,0.0924657899015
Dog_4_test_segment_0582.mat,0.0170034034712
Dog_3_test_segment_0698.mat,0.00260798058791
Dog_2_test_segment_0659.mat,0.000880729621555
Dog_1_test_segment_0379.mat,0.00235829138367
Dog_3_test_segment_0182.mat,0.00128131519145
Dog_4_test_segment_0348.mat,0.0707523459521
Dog_4_test_segment_0739.mat,3.39954863132e-06
Dog_4_test_segment_0327.mat,0.0274580507103
Dog_3_test_segment_0220.mat,0.00127429090746
Dog_5_test_segment_0145.mat,0.0099127873051
Dog_3_test_segment_0183.mat,0.00211453481509
Dog_2_test_segment_0573.mat,0.0143070406251
Dog_2_test_segment_0946.mat,0.0367750749775
Dog_3_test_segment_0663.mat,0.0013161682115
Dog_1_test_segment_0312.mat,0.164177679183
Dog_2_test_segment_0491.mat,0.621864421446
Dog_2_test_segment_0096.mat,0.0950844945557
Dog_2_test_segment_0685.mat,0.0230640118063
Dog_3_test_segment_0226.mat,0.00164324875063
Dog_4_test_segment_0784.mat,0.00165757061748
Dog_2_test_segment_0954.mat,0.00334487535787
Dog_2_test_segment_0876.mat,0.00440851299854
Dog_1_test_segment_0100.mat,0.0387106670074
Dog_2_test_segment_0166.mat,0.851050682623
Dog_3_test_segment_0561.mat,0.00434941766393
Patient_1_test_segment_0114.mat,0.984380165999
Dog_4_test_segment_0818.mat,0.00178999527238
Patient_2_test_segment_0101.mat,0.662324384422
Dog_3_test_segment_0544.mat,0.00140662314213
Dog_2_test_segment_0235.mat,0.137371618496
Dog_4_test_segment_0763.mat,2.75597746061e-06
Dog_1_test_segment_0116.mat,0.167284200206
Dog_4_test_segment_0439.mat,0.150506667405
Dog_4_test_segment_0332.mat,0.0108403528867
Dog_1_test_segment_0330.mat,0.00105934740351
Dog_2_test_segment_0066.mat,0.0205357301477
Dog_1_test_segment_0013.mat,0.659267343963
Dog_5_test_segment_0189.mat,0.00623168695397
Dog_4_test_segment_0920.mat,0.00037239904261
Dog_2_test_segment_0464.mat,0.0700540503927
Dog_4_test_segment_0394.mat,0.0120363489613
Dog_1_test_segment_0466.mat,0.00112936200598
Dog_3_test_segment_0502.mat,0.0137753521466
Dog_2_test_segment_0889.mat,0.0193855530062
Dog_1_test_segment_0136.mat,0.0123405273471
Dog_3_test_segment_0828.mat,0.00417205597062
Dog_2_test_segment_0901.mat,0.00197816680822
Dog_4_test_segment_0390.mat,0.244660595895
Dog_4_test_segment_0360.mat,5.76973987206e-05
Dog_5_test_segment_0170.mat,5.27509026165e-05
Dog_4_test_segment_0756.mat,1.13249915819e-05
