clip,preictal
Dog_4_test_segment_0709.mat,0.00381049222758
Patient_1_test_segment_0110.mat,0.628347508841
Dog_1_test_segment_0189.mat,0.0415734892033
Dog_1_test_segment_0235.mat,3.54830529573e-05
Dog_1_test_segment_0202.mat,0.000576179506615
Dog_1_test_segment_0076.mat,0.00561088061752
Dog_1_test_segment_0052.mat,0.0017838015446
Dog_4_test_segment_0014.mat,0.000142714281877
Dog_1_test_segment_0333.mat,0.0259943827274
Dog_2_test_segment_0494.mat,0.00125402767276
Dog_4_test_segment_0417.mat,0.00373024932619
Dog_3_test_segment_0512.mat,0.143321348927
Dog_3_test_segment_0498.mat,0.0178570038866
Dog_2_test_segment_0492.mat,0.000589129746822
Dog_5_test_segment_0054.mat,0.00590154177586
Dog_2_test_segment_0232.mat,0.00489964996038
Dog_3_test_segment_0034.mat,5.20866045136e-05
Dog_5_test_segment_0077.mat,0.00272178527173
Dog_4_test_segment_0058.mat,0.0138708850603
Dog_4_test_segment_0293.mat,1.82752806479e-05
Dog_2_test_segment_0384.mat,0.550809700512
Dog_3_test_segment_0197.mat,0.000107308224534
Dog_3_test_segment_0855.mat,0.000978573343101
Dog_1_test_segment_0019.mat,3.21846991012e-05
Dog_2_test_segment_0502.mat,4.90712588977e-05
Patient_1_test_segment_0034.mat,0.148270965668
Patient_1_test_segment_0084.mat,0.0568833881589
Dog_3_test_segment_0096.mat,2.78534509729e-05
Patient_2_test_segment_0069.mat,0.314638343935
Dog_2_test_segment_0166.mat,0.385110809235
Dog_4_test_segment_0316.mat,0.00175981647831
Patient_2_test_segment_0017.mat,0.314646381303
Dog_1_test_segment_0470.mat,0.0054421552971
Dog_4_test_segment_0912.mat,0.0209697966758
Dog_4_test_segment_0460.mat,0.429201318547
Patient_1_test_segment_0097.mat,0.868019990169
Dog_1_test_segment_0401.mat,0.122368333085
Dog_2_test_segment_0914.mat,0.965488593673
Dog_3_test_segment_0285.mat,0.00266362306353
Dog_2_test_segment_0259.mat,0.00313732801671
Dog_1_test_segment_0134.mat,0.380238260299
Dog_1_test_segment_0300.mat,7.78923358843e-06
Dog_3_test_segment_0511.mat,2.96899713607e-05
Dog_2_test_segment_0651.mat,0.000388219516746
Dog_3_test_segment_0090.mat,3.62194955562e-05
Patient_2_test_segment_0106.mat,0.30648043303
Dog_1_test_segment_0186.mat,0.0790708562562
Dog_2_test_segment_0387.mat,0.00470738926882
Dog_3_test_segment_0458.mat,1.46539661113e-05
Patient_1_test_segment_0190.mat,0.989364963115
Dog_2_test_segment_0963.mat,0.00302531504558
Dog_1_test_segment_0416.mat,0.00765317367007
Dog_3_test_segment_0775.mat,0.000459673953674
Dog_3_test_segment_0328.mat,2.76538224959e-05
Dog_4_test_segment_0121.mat,0.00115311879657
Dog_4_test_segment_0324.mat,0.000180973609803
Dog_4_test_segment_0610.mat,0.000253915855834
Dog_4_test_segment_0560.mat,0.0267951396881
Dog_4_test_segment_0570.mat,0.0230307405859
Dog_4_test_segment_0958.mat,0.00312575106572
Dog_2_test_segment_0064.mat,3.89706785809e-05
Dog_2_test_segment_0633.mat,0.00023421680126
Dog_1_test_segment_0331.mat,8.79574819095e-05
Patient_1_test_segment_0123.mat,0.645889612427
Dog_4_test_segment_0296.mat,0.00150503399854
Dog_2_test_segment_0021.mat,0.00654677359415
Dog_4_test_segment_0951.mat,0.00226982673973
Dog_3_test_segment_0088.mat,3.65929769076e-05
Dog_4_test_segment_0385.mat,0.210218411602
Patient_2_test_segment_0101.mat,0.493650020104
Dog_2_test_segment_0452.mat,0.00369819314354
Dog_2_test_segment_0902.mat,0.0156868233016
Dog_1_test_segment_0381.mat,6.24285843831e-06
Dog_2_test_segment_0076.mat,0.0626444640564
Dog_4_test_segment_0152.mat,0.604288356888
Dog_3_test_segment_0411.mat,0.0166480145183
Dog_3_test_segment_0282.mat,0.000427410788845
Dog_4_test_segment_0602.mat,0.00286719980607
Dog_4_test_segment_0185.mat,1.34201071575e-05
Dog_2_test_segment_0629.mat,0.0141207840683
Dog_4_test_segment_0916.mat,0.00626790033219
Dog_4_test_segment_0565.mat,0.00225331205761
Dog_4_test_segment_0254.mat,0.25038720122
Dog_2_test_segment_0060.mat,0.0228021912508
Dog_3_test_segment_0830.mat,0.0177749905187
Dog_1_test_segment_0096.mat,0.00852106622077
Dog_1_test_segment_0305.mat,0.0602963136359
Dog_2_test_segment_0931.mat,0.00255636039498
Dog_1_test_segment_0310.mat,0.128376347077
Dog_5_test_segment_0145.mat,0.00549664756241
Dog_2_test_segment_0793.mat,0.00102798143803
Patient_2_test_segment_0055.mat,0.66696500438
Dog_1_test_segment_0442.mat,0.000355118954618
Dog_3_test_segment_0194.mat,6.05019433649e-05
Dog_4_test_segment_0437.mat,0.000918264157402
Dog_3_test_segment_0596.mat,0.00252418749711
Dog_2_test_segment_0236.mat,0.00367294588379
Dog_2_test_segment_0765.mat,7.77236263376e-05
Dog_2_test_segment_0327.mat,0.265621263756
Dog_3_test_segment_0322.mat,4.08832886416e-05
Dog_1_test_segment_0376.mat,0.0165822524448
Dog_2_test_segment_0689.mat,0.328269644873
Dog_1_test_segment_0206.mat,0.000263614412496
Dog_3_test_segment_0155.mat,3.79924885239e-05
Dog_4_test_segment_0858.mat,3.05175379094e-05
Dog_5_test_segment_0083.mat,0.00581460552556
Dog_2_test_segment_0753.mat,0.0160181777669
Dog_3_test_segment_0067.mat,1.46539661113e-05
Patient_1_test_segment_0064.mat,0.658857928277
Dog_4_test_segment_0315.mat,0.0118809514017
Dog_2_test_segment_0314.mat,0.00177803704348
Dog_2_test_segment_0372.mat,0.276721796187
Dog_1_test_segment_0266.mat,1.72833281175e-05
Dog_3_test_segment_0717.mat,3.55559304595e-05
Dog_2_test_segment_0242.mat,0.000154486506113
Patient_1_test_segment_0070.mat,0.668507639281
Dog_3_test_segment_0877.mat,0.00010749267755
Dog_4_test_segment_0823.mat,0.00521247093283
Dog_2_test_segment_0135.mat,0.00152684649943
Dog_4_test_segment_0461.mat,0.0296349458479
Patient_1_test_segment_0013.mat,0.590559899438
Dog_2_test_segment_0032.mat,0.000886412001666
Dog_2_test_segment_0610.mat,0.000482304497111
Dog_2_test_segment_0279.mat,4.45655494712e-05
Dog_4_test_segment_0459.mat,0.0045624246597
Patient_2_test_segment_0037.mat,0.965721983555
Dog_2_test_segment_0306.mat,0.0340092023494
Dog_2_test_segment_0264.mat,0.983030203186
Dog_2_test_segment_0475.mat,0.00320993008126
Dog_4_test_segment_0470.mat,0.0032864166063
Dog_3_test_segment_0735.mat,4.88950358855e-05
Dog_1_test_segment_0153.mat,0.00227955220264
Dog_2_test_segment_0117.mat,0.0474627171978
Dog_3_test_segment_0587.mat,4.98626230307e-05
Dog_2_test_segment_0540.mat,0.0281896586197
Dog_1_test_segment_0147.mat,0.194531111406
Dog_4_test_segment_0592.mat,0.00311857518362
Dog_2_test_segment_0906.mat,0.000729168036685
Dog_4_test_segment_0915.mat,0.397207772692
Dog_4_test_segment_0785.mat,0.0148168145346
Patient_2_test_segment_0085.mat,0.361288570696
Dog_4_test_segment_0146.mat,0.181637193191
Dog_4_test_segment_0866.mat,1.25391483507e-06
Dog_2_test_segment_0696.mat,9.11210921203e-06
Dog_5_test_segment_0062.mat,0.00590178168471
Dog_4_test_segment_0779.mat,0.000155448211036
Dog_3_test_segment_0601.mat,0.00413389589372
Dog_4_test_segment_0150.mat,0.00188179820387
Dog_4_test_segment_0545.mat,0.000985347114154
Dog_2_test_segment_0253.mat,0.00305830583992
Dog_4_test_segment_0422.mat,0.226255284411
Dog_3_test_segment_0022.mat,0.000229206845718
Dog_5_test_segment_0181.mat,8.3898944919e-05
Dog_3_test_segment_0648.mat,6.09448919854e-05
Dog_1_test_segment_0385.mat,0.00025559953621
Dog_2_test_segment_0781.mat,3.88812902533e-05
Dog_3_test_segment_0851.mat,0.000126630603114
Patient_1_test_segment_0165.mat,0.899881024759
Dog_3_test_segment_0158.mat,0.000252103172258
Dog_3_test_segment_0906.mat,6.62370745151e-05
Dog_2_test_segment_0840.mat,0.00543677728323
Dog_4_test_segment_0344.mat,0.0319715861945
Dog_4_test_segment_0050.mat,0.000580003091711
Dog_4_test_segment_0426.mat,0.542964008266
Dog_5_test_segment_0010.mat,0.00590178168753
Dog_3_test_segment_0054.mat,0.114613160882
Dog_1_test_segment_0358.mat,0.000886353991991
Dog_2_test_segment_0142.mat,0.0043905074629
Dog_2_test_segment_0444.mat,0.00082961781909
Patient_2_test_segment_0016.mat,0.397186115695
Dog_4_test_segment_0454.mat,0.00259892109714
Dog_2_test_segment_0934.mat,0.103472786343
Dog_3_test_segment_0676.mat,0.00116533736281
Dog_4_test_segment_0128.mat,0.0016111710253
Dog_2_test_segment_0648.mat,0.0151639396213
Dog_2_test_segment_0112.mat,0.0360702062491
Dog_1_test_segment_0340.mat,0.680385211671
Dog_5_test_segment_0021.mat,0.00303493246445
Dog_2_test_segment_0744.mat,0.00121509757252
Dog_2_test_segment_0022.mat,0.321977319515
Dog_1_test_segment_0365.mat,0.000129258982766
Dog_3_test_segment_0346.mat,0.0355526197677
Dog_4_test_segment_0034.mat,0.360812282693
Dog_2_test_segment_0983.mat,0.00820480244604
Dog_4_test_segment_0099.mat,0.000742831487846
Dog_2_test_segment_0821.mat,0.0456008382691
Dog_2_test_segment_0487.mat,0.000103585613091
Dog_3_test_segment_0279.mat,0.0291232088442
Dog_3_test_segment_0709.mat,2.84816094948e-05
Dog_4_test_segment_0469.mat,7.96066055295e-05
Dog_3_test_segment_0118.mat,1.8360366716e-05
Dog_3_test_segment_0183.mat,5.29050656517e-05
Dog_1_test_segment_0123.mat,4.98806204931e-05
Dog_1_test_segment_0325.mat,0.00016752888151
Dog_3_test_segment_0497.mat,5.74954822896e-05
Dog_4_test_segment_0634.mat,0.781593176037
Dog_4_test_segment_0268.mat,0.000185870992076
Dog_4_test_segment_0503.mat,0.00954773397183
Dog_2_test_segment_0405.mat,0.000239705967175
Patient_1_test_segment_0109.mat,0.224057622757
Dog_4_test_segment_0677.mat,0.125766605125
Dog_4_test_segment_0425.mat,6.95181427035e-05
Dog_3_test_segment_0267.mat,3.76423797383e-05
Dog_3_test_segment_0720.mat,0.0467050932999
Dog_3_test_segment_0499.mat,1.77737469495e-05
Dog_4_test_segment_0727.mat,0.358128334957
Dog_2_test_segment_0921.mat,0.00206984577972
Dog_1_test_segment_0409.mat,0.00211391637015
Dog_3_test_segment_0698.mat,5.78141392862e-05
Dog_4_test_segment_0393.mat,0.292684178791
Dog_2_test_segment_0269.mat,0.00113196605522
Dog_4_test_segment_0762.mat,0.0159283971685
Dog_4_test_segment_0800.mat,0.00796475452947
Dog_2_test_segment_0038.mat,0.000276590288301
Dog_3_test_segment_0311.mat,0.00014056928427
Dog_3_test_segment_0274.mat,7.03474577945e-05
Dog_4_test_segment_0199.mat,0.00184021966183
Dog_1_test_segment_0391.mat,0.487584878726
Dog_3_test_segment_0077.mat,0.00124998564585
Dog_3_test_segment_0095.mat,0.0262123618754
Dog_4_test_segment_0382.mat,0.000898098057733
Dog_2_test_segment_0534.mat,0.00115319594748
Dog_1_test_segment_0219.mat,0.00104087624316
Dog_4_test_segment_0083.mat,0.000838582529616
Dog_1_test_segment_0456.mat,0.476999658032
Dog_1_test_segment_0249.mat,0.0180108638807
Dog_4_test_segment_0151.mat,1.60572663667e-05
Dog_3_test_segment_0126.mat,8.45708477848e-05
Dog_5_test_segment_0044.mat,0.00590156274472
Dog_1_test_segment_0413.mat,6.47231912615e-05
Dog_1_test_segment_0205.mat,0.00182962953104
Dog_3_test_segment_0814.mat,6.94944835728e-05
Dog_4_test_segment_0852.mat,0.0374184452737
Dog_3_test_segment_0798.mat,9.36390186116e-05
Dog_1_test_segment_0231.mat,0.0192052559089
Dog_3_test_segment_0804.mat,0.000144391712222
Dog_4_test_segment_0946.mat,0.0130358983382
Dog_4_test_segment_0039.mat,0.00778664774684
Dog_2_test_segment_0073.mat,0.00332790497064
Dog_4_test_segment_0431.mat,2.68363771602e-05
Dog_3_test_segment_0021.mat,0.00446086969905
Dog_2_test_segment_0273.mat,0.00083152004686
Dog_2_test_segment_0447.mat,0.0910073914984
Dog_2_test_segment_0356.mat,0.00088593185934
Dog_3_test_segment_0070.mat,0.0197232454993
Dog_2_test_segment_0274.mat,0.00176527008361
Dog_3_test_segment_0213.mat,0.000149485787713
Dog_4_test_segment_0673.mat,0.0501745279587
Dog_3_test_segment_0212.mat,0.000187027004465
Patient_1_test_segment_0047.mat,0.756185968272
Dog_4_test_segment_0443.mat,0.00215024247942
Dog_1_test_segment_0011.mat,3.25597619171e-05
Dog_2_test_segment_0581.mat,0.0216285482948
Dog_1_test_segment_0287.mat,0.000302839074873
Dog_2_test_segment_0972.mat,0.000325993191777
Dog_2_test_segment_0390.mat,0.00758460282969
Dog_5_test_segment_0169.mat,0.000663521325642
Dog_2_test_segment_0728.mat,0.0913879971822
Dog_3_test_segment_0726.mat,0.00262589910682
Dog_4_test_segment_0045.mat,8.41753519181e-05
Dog_2_test_segment_0673.mat,0.0687005917725
Dog_4_test_segment_0691.mat,0.00213462040856
Dog_2_test_segment_0271.mat,0.000449999101263
Patient_2_test_segment_0066.mat,0.315018164415
Dog_4_test_segment_0763.mat,5.86291676571e-06
Dog_2_test_segment_0955.mat,0.000452693357324
Dog_2_test_segment_0420.mat,0.00111877137997
Dog_2_test_segment_0636.mat,0.00104676406016
Dog_1_test_segment_0424.mat,0.00173095290828
Dog_2_test_segment_0973.mat,0.000520957955689
Dog_3_test_segment_0205.mat,0.0219026483592
Dog_2_test_segment_0433.mat,0.00671539121592
Dog_3_test_segment_0035.mat,8.56816648559e-05
Dog_1_test_segment_0048.mat,0.00149903267845
Dog_2_test_segment_0668.mat,6.69169434777e-05
Dog_4_test_segment_0107.mat,0.0118430729796
Dog_4_test_segment_0505.mat,0.000573818157295
Dog_3_test_segment_0064.mat,0.231768419048
Dog_4_test_segment_0372.mat,0.00131901143145
Dog_3_test_segment_0227.mat,5.2548316681e-05
Dog_4_test_segment_0207.mat,0.00482203060357
Dog_1_test_segment_0132.mat,0.00550111707861
Dog_4_test_segment_0695.mat,0.515868645982
Dog_3_test_segment_0200.mat,7.53045097927e-05
Dog_2_test_segment_0733.mat,0.000349152550684
Dog_2_test_segment_0374.mat,0.00356218608869
Dog_4_test_segment_0938.mat,0.0013129110455
Dog_3_test_segment_0179.mat,0.000120407683249
Dog_1_test_segment_0493.mat,0.00026689968842
Dog_4_test_segment_0294.mat,0.0217734548071
Dog_2_test_segment_0437.mat,0.0459807644404
Dog_3_test_segment_0625.mat,0.000245449339256
Dog_2_test_segment_0378.mat,0.00142293161497
Dog_4_test_segment_0157.mat,0.976327463672
Dog_5_test_segment_0115.mat,0.00588724902374
Dog_4_test_segment_0520.mat,0.229819867867
Dog_3_test_segment_0628.mat,3.60827411399e-05
Dog_2_test_segment_0005.mat,0.18035667792
Dog_3_test_segment_0355.mat,0.00600860404624
Dog_3_test_segment_0277.mat,0.014403720082
Dog_1_test_segment_0006.mat,0.00103361818163
Patient_2_test_segment_0135.mat,0.322911282867
Dog_1_test_segment_0142.mat,0.557144321447
Dog_2_test_segment_0953.mat,0.00256079595151
Dog_4_test_segment_0973.mat,0.00519318330602
Dog_3_test_segment_0186.mat,0.00230870790099
Dog_2_test_segment_0518.mat,0.00255582974342
Dog_5_test_segment_0166.mat,0.00588870609699
Dog_3_test_segment_0861.mat,0.000861248400105
Dog_5_test_segment_0056.mat,0.00590174541
Dog_1_test_segment_0357.mat,0.0147949233388
Dog_4_test_segment_0463.mat,0.000736007424719
Dog_3_test_segment_0734.mat,4.47594095379e-05
Dog_5_test_segment_0148.mat,0.00589848198424
Dog_4_test_segment_0023.mat,0.00124741837308
Dog_4_test_segment_0869.mat,6.98060424736e-05
Dog_2_test_segment_0987.mat,0.000228991696268
Dog_1_test_segment_0150.mat,0.175265616729
Dog_2_test_segment_0171.mat,0.000218322023798
Dog_4_test_segment_0506.mat,0.000304062772733
Dog_3_test_segment_0792.mat,1.47733397019e-05
Dog_2_test_segment_0967.mat,0.0024775585367
Dog_3_test_segment_0535.mat,1.48951487936e-05
Dog_4_test_segment_0126.mat,0.0176000551329
Dog_4_test_segment_0632.mat,0.0997162380753
Dog_4_test_segment_0989.mat,7.43387684107e-05
Dog_3_test_segment_0254.mat,1.46539661113e-05
Dog_4_test_segment_0216.mat,0.00248345804196
Dog_3_test_segment_0198.mat,0.00262435668054
Dog_3_test_segment_0146.mat,8.10559763314e-05
Dog_2_test_segment_0814.mat,0.333674677761
Dog_3_test_segment_0319.mat,1.46540214345e-05
Dog_2_test_segment_0495.mat,0.00123904555084
Patient_2_test_segment_0149.mat,0.314638343935
