clip,preictal
Dog_4_test_segment_0014.mat,0.0844614951593
Dog_4_test_segment_0476.mat,0.0972456990221
Dog_4_test_segment_0698.mat,0.166911113182
Dog_3_test_segment_0294.mat,0.0578408926267
Dog_4_test_segment_0782.mat,0.0784511053337
Dog_4_test_segment_0323.mat,0.0885571614802
Dog_1_test_segment_0086.mat,0.0361817733697
Dog_4_test_segment_0539.mat,0.130274274185
Dog_5_test_segment_0005.mat,0.0807225505558
Patient_2_test_segment_0141.mat,0.108897605498
Dog_3_test_segment_0193.mat,0.0522484894083
Dog_2_test_segment_0555.mat,0.0418978963425
Dog_3_test_segment_0223.mat,0.0220864099409
Dog_2_test_segment_0723.mat,0.0368281595135
Dog_3_test_segment_0555.mat,0.0435083423293
Dog_5_test_segment_0124.mat,0.0743160481793
Dog_4_test_segment_0533.mat,0.139546415705
Dog_3_test_segment_0652.mat,0.0695869950392
Dog_3_test_segment_0050.mat,0.0204044094479
Dog_2_test_segment_0936.mat,0.0507768649297
Patient_1_test_segment_0155.mat,0.305736522306
Dog_3_test_segment_0078.mat,0.0501635324983
Dog_2_test_segment_0352.mat,0.133816738902
Dog_2_test_segment_0052.mat,0.0822674813851
Dog_2_test_segment_0969.mat,0.236055316382
Patient_2_test_segment_0131.mat,0.664865155884
Dog_3_test_segment_0586.mat,0.0317758115677
Dog_1_test_segment_0098.mat,0.0616405948345
Dog_5_test_segment_0045.mat,0.0803404847541
Dog_4_test_segment_0683.mat,0.126817117004
Dog_2_test_segment_0495.mat,0.0573260173252
Patient_1_test_segment_0047.mat,0.303716124461
Dog_3_test_segment_0443.mat,0.0288725489273
Dog_1_test_segment_0275.mat,0.0432229842666
Dog_3_test_segment_0446.mat,0.0381352722975
Dog_5_test_segment_0016.mat,0.0662127502075
Dog_1_test_segment_0379.mat,0.0506835517125
Dog_2_test_segment_0980.mat,0.186105462662
Dog_2_test_segment_0142.mat,0.0938151536404
Dog_3_test_segment_0801.mat,0.026943576319
Dog_2_test_segment_0858.mat,0.0148893442951
Dog_2_test_segment_0987.mat,0.0117773707806
Dog_5_test_segment_0156.mat,0.0528699772757
Dog_1_test_segment_0061.mat,0.0496084539309
Dog_4_test_segment_0805.mat,0.0749499398436
Dog_1_test_segment_0226.mat,0.0840686666708
Patient_1_test_segment_0140.mat,0.187242731767
Dog_2_test_segment_0747.mat,0.0157242916164
Dog_2_test_segment_0414.mat,0.0817543066366
Dog_3_test_segment_0239.mat,0.0346575949342
Dog_4_test_segment_0904.mat,0.0955607514555
Dog_1_test_segment_0284.mat,0.0578055081937
Dog_4_test_segment_0247.mat,0.137265083993
Patient_1_test_segment_0052.mat,0.117886423424
Dog_2_test_segment_0256.mat,0.0933073634679
Dog_2_test_segment_0046.mat,0.0543085874283
Dog_3_test_segment_0706.mat,0.0184639458442
Dog_3_test_segment_0402.mat,0.0305558553041
Dog_2_test_segment_0433.mat,0.174122325458
Dog_4_test_segment_0874.mat,0.100812602001
Dog_5_test_segment_0046.mat,0.0603406799668
Dog_4_test_segment_0623.mat,0.122184759024
Dog_2_test_segment_0443.mat,0.00802209818093
Dog_2_test_segment_0272.mat,0.268006154934
Dog_3_test_segment_0107.mat,0.0226739082867
Dog_2_test_segment_0785.mat,0.186577116559
Dog_4_test_segment_0819.mat,0.0920509561263
Dog_2_test_segment_0625.mat,0.0812510716313
Dog_2_test_segment_0118.mat,0.0807915270426
Dog_4_test_segment_0781.mat,0.0902906219197
Dog_4_test_segment_0969.mat,0.10768205268
Dog_1_test_segment_0209.mat,0.0453914622283
Dog_2_test_segment_0175.mat,0.137874137012
Dog_2_test_segment_0324.mat,0.0986241128156
Dog_1_test_segment_0138.mat,0.0514961612432
Dog_1_test_segment_0263.mat,0.048470698355
Dog_2_test_segment_0475.mat,0.0293773167971
Dog_1_test_segment_0117.mat,0.0486798954143
Patient_2_test_segment_0036.mat,0.0704787657168
Patient_2_test_segment_0030.mat,0.187178166037
Dog_1_test_segment_0305.mat,0.0477331167083
Patient_2_test_segment_0009.mat,0.284573356776
Patient_2_test_segment_0149.mat,0.829274300765
Dog_3_test_segment_0732.mat,0.0234622912523
Dog_1_test_segment_0460.mat,0.0488842814862
Dog_2_test_segment_0018.mat,0.373133662137
Dog_4_test_segment_0331.mat,0.100167312962
Dog_5_test_segment_0145.mat,0.0471118602611
Dog_2_test_segment_0595.mat,0.106976089315
Patient_1_test_segment_0058.mat,0.236462533807
