clip,preictal
Dog_1_test_segment_0399.mat,0.351824292802
Dog_1_test_segment_0369.mat,0.0261790936741
Dog_3_test_segment_0610.mat,0.0098422183313
Dog_4_test_segment_0698.mat,0.0354669726683
Dog_4_test_segment_0104.mat,0.0840025551508
Dog_1_test_segment_0335.mat,0.040760442193
Dog_1_test_segment_0405.mat,0.0031397282709
Dog_2_test_segment_0142.mat,0.565253629923
Dog_4_test_segment_0218.mat,0.00183746481187
Dog_2_test_segment_0217.mat,0.00238294870395
Dog_2_test_segment_0301.mat,0.0851303879293
Dog_3_test_segment_0737.mat,0.000179769450462
Dog_3_test_segment_0089.mat,0.00337209413318
Dog_4_test_segment_0029.mat,0.296788950545
Dog_3_test_segment_0206.mat,0.00536226889731
Dog_3_test_segment_0136.mat,0.00758712789228
Dog_1_test_segment_0298.mat,0.00454422461213
Dog_2_test_segment_0302.mat,0.000254329225054
Dog_4_test_segment_0275.mat,0.000722310308176
Patient_2_test_segment_0007.mat,0.963557955957
Dog_5_test_segment_0025.mat,0.0822793895577
Dog_4_test_segment_0152.mat,0.128561978364
Dog_1_test_segment_0228.mat,0.0156208208728
Dog_2_test_segment_0113.mat,0.124819176058
Dog_1_test_segment_0458.mat,0.000706074196426
Dog_5_test_segment_0069.mat,1.27079002358e-05
Dog_4_test_segment_0328.mat,0.0433845571778
Dog_2_test_segment_0674.mat,0.238263178789
Dog_5_test_segment_0110.mat,1.27079002358e-05
Dog_5_test_segment_0096.mat,0.0146872854015
Dog_2_test_segment_0344.mat,0.0248985515479
Dog_3_test_segment_0636.mat,0.0145404161583
Dog_2_test_segment_0146.mat,0.625880527335
Patient_1_test_segment_0042.mat,0.138592272295
Patient_2_test_segment_0124.mat,0.152869372667
Dog_4_test_segment_0534.mat,0.0398578513979
Dog_4_test_segment_0832.mat,0.00337315427219
Dog_2_test_segment_0077.mat,0.433388829108
Dog_4_test_segment_0621.mat,0.175160061391
Dog_3_test_segment_0387.mat,7.27936922608e-05
Dog_2_test_segment_0298.mat,0.115634909374
Dog_2_test_segment_0597.mat,0.000163937477593
Dog_4_test_segment_0972.mat,0.356479099053
Dog_4_test_segment_0193.mat,0.0267839875092
Dog_1_test_segment_0318.mat,0.046708261023
Dog_2_test_segment_0359.mat,0.0703765216487
Dog_2_test_segment_0482.mat,0.8392543996
Dog_4_test_segment_0379.mat,0.0012203291305
Dog_2_test_segment_0891.mat,0.508863993374
Dog_4_test_segment_0483.mat,0.0258446033599
Dog_4_test_segment_0361.mat,0.0077139388031
Dog_2_test_segment_0460.mat,0.0334234784495
Dog_4_test_segment_0288.mat,0.00148006359015
Dog_4_test_segment_0158.mat,0.0218935864246
Dog_1_test_segment_0317.mat,0.0193722146108
Dog_3_test_segment_0420.mat,0.0232190880776
Dog_5_test_segment_0083.mat,1.27079002358e-05
Dog_5_test_segment_0074.mat,0.01485855933
Dog_2_test_segment_0293.mat,0.41830087881
Dog_3_test_segment_0556.mat,0.00367462737993
Dog_2_test_segment_0892.mat,0.173988688201
Dog_2_test_segment_0024.mat,0.913311648869
Dog_1_test_segment_0386.mat,0.410181989294
Dog_2_test_segment_0834.mat,0.391636855136
Dog_1_test_segment_0204.mat,0.166717648305
Dog_5_test_segment_0044.mat,1.27079002351e-05
Dog_1_test_segment_0208.mat,0.5
Dog_3_test_segment_0224.mat,0.0260817310431
Dog_1_test_segment_0145.mat,0.329351853576
Dog_2_test_segment_0612.mat,0.287871667877
Dog_2_test_segment_0278.mat,0.000230570694016
Dog_4_test_segment_0186.mat,0.0819770832194
Dog_4_test_segment_0918.mat,0.00143762285937
Dog_2_test_segment_0348.mat,0.00589162091443
Dog_4_test_segment_0572.mat,0.0764357432586
Dog_2_test_segment_0645.mat,0.00418451342587
Dog_2_test_segment_0882.mat,0.0388225776376
Dog_4_test_segment_0652.mat,0.000121059691854
Patient_1_test_segment_0137.mat,0.931450788839
Dog_1_test_segment_0046.mat,0.172052570667
Patient_1_test_segment_0115.mat,0.321509195603
Dog_2_test_segment_0609.mat,0.30897014051
Dog_1_test_segment_0498.mat,0.386348658117
Dog_2_test_segment_0637.mat,0.166217572985
Patient_2_test_segment_0141.mat,0.926943551249
Dog_5_test_segment_0015.mat,1.27079002358e-05
Dog_3_test_segment_0324.mat,0.040823139887
Dog_3_test_segment_0709.mat,0.00024108836129
Dog_2_test_segment_0560.mat,0.743153419051
Dog_1_test_segment_0413.mat,0.0970414222678
Dog_3_test_segment_0698.mat,0.00716632702821
Dog_4_test_segment_0678.mat,0.0632323817661
Dog_3_test_segment_0808.mat,7.24025460687e-05
Dog_1_test_segment_0096.mat,0.0850792233185
Dog_1_test_segment_0224.mat,0.0265193026423
Dog_2_test_segment_0749.mat,0.0873223786066
Dog_3_test_segment_0370.mat,0.0196490279094
Dog_3_test_segment_0243.mat,0.0436428965882
Dog_4_test_segment_0399.mat,0.00630615252124
Patient_1_test_segment_0140.mat,0.0918695500186
Dog_1_test_segment_0231.mat,0.413726846544
Dog_1_test_segment_0063.mat,0.109791872551
Dog_4_test_segment_0686.mat,0.000353870089856
Dog_1_test_segment_0281.mat,0.000434019561233
Dog_3_test_segment_0874.mat,0.0593323116525
Dog_4_test_segment_0977.mat,0.0575153953681
Dog_3_test_segment_0866.mat,0.1809273932
Dog_4_test_segment_0204.mat,0.00863097028152
Patient_1_test_segment_0076.mat,0.175013787787
Patient_1_test_segment_0013.mat,0.0559960209437
Dog_4_test_segment_0005.mat,0.0170606981821
Dog_1_test_segment_0492.mat,0.279367402787
Dog_4_test_segment_0722.mat,0.000790423895845
Dog_1_test_segment_0410.mat,0.0421074912981
Dog_2_test_segment_0831.mat,0.000286967114262
Dog_1_test_segment_0358.mat,0.00131538835567
Dog_3_test_segment_0095.mat,0.182329622531
Dog_3_test_segment_0018.mat,0.10386689612
Dog_3_test_segment_0399.mat,7.27936922593e-05
Dog_4_test_segment_0140.mat,0.0264438286696
Dog_1_test_segment_0407.mat,0.308071962544
Dog_2_test_segment_0092.mat,0.393256543568
Dog_3_test_segment_0140.mat,0.188952339816
Dog_3_test_segment_0508.mat,0.193876627875
Dog_3_test_segment_0583.mat,0.0536415604564
Dog_2_test_segment_0837.mat,0.220037586928
Dog_3_test_segment_0020.mat,0.000105987123613
Patient_1_test_segment_0095.mat,0.0451900843299
Dog_4_test_segment_0484.mat,0.00407789640344
Dog_3_test_segment_0028.mat,0.000608430854023
Dog_4_test_segment_0881.mat,0.00746323270807
Dog_3_test_segment_0477.mat,7.27936922564e-05
Dog_2_test_segment_0611.mat,0.000230039372633
Dog_4_test_segment_0451.mat,0.0381836190622
Dog_3_test_segment_0270.mat,0.043233151136
Dog_2_test_segment_0384.mat,0.207645796449
Dog_4_test_segment_0958.mat,0.0211881670762
Patient_2_test_segment_0092.mat,0.872034365411
Dog_2_test_segment_0406.mat,0.840757197616
Dog_2_test_segment_0447.mat,0.0834892245748
Dog_2_test_segment_0687.mat,0.611267935512
Dog_3_test_segment_0116.mat,0.000160197755323
Dog_5_test_segment_0082.mat,1.70021563726e-05
Dog_2_test_segment_0796.mat,0.568424610089
Dog_4_test_segment_0138.mat,0.0113172565208
Dog_2_test_segment_0424.mat,0.00754459746249
Dog_1_test_segment_0088.mat,0.274003798046
Dog_2_test_segment_0238.mat,0.594050124315
Dog_3_test_segment_0576.mat,0.00122109949663
Dog_4_test_segment_0679.mat,0.000883733587851
Dog_3_test_segment_0174.mat,0.114648123783
Dog_4_test_segment_0360.mat,0.0471776096479
Dog_3_test_segment_0125.mat,0.0220600679741
Dog_2_test_segment_0034.mat,0.0783964963968
Dog_4_test_segment_0656.mat,0.000151494228824
Dog_4_test_segment_0637.mat,0.00395380483094
Dog_3_test_segment_0307.mat,0.0509532668588
Dog_4_test_segment_0967.mat,0.00274388846987
Dog_1_test_segment_0392.mat,0.0687954880212
Dog_4_test_segment_0314.mat,0.0686255227434
Dog_2_test_segment_0587.mat,0.529091866139
Dog_1_test_segment_0404.mat,0.0335032128247
Dog_4_test_segment_0498.mat,0.00610736862414
Dog_3_test_segment_0791.mat,0.0361613857821
Dog_4_test_segment_0971.mat,0.00237975589588
Patient_2_test_segment_0149.mat,0.87203431811
Dog_3_test_segment_0446.mat,0.034337667585
Dog_3_test_segment_0161.mat,0.0191887037443
Dog_2_test_segment_0187.mat,0.187866642701
Dog_3_test_segment_0295.mat,0.0104398980244
Dog_4_test_segment_0661.mat,0.128777303995
Dog_2_test_segment_0989.mat,0.0144529035848
Dog_2_test_segment_0795.mat,0.862245179171
Patient_1_test_segment_0073.mat,0.0904828891896
Dog_1_test_segment_0082.mat,0.00315172917809
Dog_4_test_segment_0922.mat,0.217736169806
Dog_1_test_segment_0035.mat,0.194693378798
Dog_3_test_segment_0581.mat,0.0354810236401
Dog_2_test_segment_0853.mat,0.000527324773556
Dog_4_test_segment_0426.mat,0.461756533215
Dog_3_test_segment_0008.mat,0.00121330375057
Dog_1_test_segment_0064.mat,0.0425205886292
Dog_1_test_segment_0152.mat,0.0470407782337
Dog_4_test_segment_0359.mat,0.00973625510787
Dog_5_test_segment_0130.mat,1.20282830138e-05
Dog_3_test_segment_0767.mat,0.135292171358
Dog_5_test_segment_0114.mat,0.00292612252094
Dog_2_test_segment_0555.mat,2.3718880972e-06
Patient_1_test_segment_0176.mat,0.197426028027
Patient_1_test_segment_0059.mat,0.0627225920371
Dog_3_test_segment_0313.mat,0.00198127975445
Dog_3_test_segment_0726.mat,0.0226460212786
Dog_2_test_segment_0056.mat,0.000229581792603
Dog_2_test_segment_0510.mat,0.5
Dog_1_test_segment_0161.mat,0.686772604894
Dog_4_test_segment_0004.mat,0.00468133972301
Dog_2_test_segment_0740.mat,0.0114934712602
Dog_3_test_segment_0654.mat,0.00999999008931
Dog_3_test_segment_0457.mat,9.12423151508e-05
Dog_4_test_segment_0372.mat,0.00339590360119
Dog_2_test_segment_0037.mat,0.128105478254
Dog_2_test_segment_0372.mat,0.410993438649
Dog_1_test_segment_0421.mat,0.507178626652
Patient_2_test_segment_0056.mat,0.820227030941
Dog_2_test_segment_0598.mat,0.262894543723
Dog_3_test_segment_0406.mat,0.0306704877097
Dog_2_test_segment_0208.mat,0.00184108731675
Patient_2_test_segment_0070.mat,0.872034365411
Dog_2_test_segment_0075.mat,0.295787684547
Patient_1_test_segment_0034.mat,0.0174886588603
Dog_1_test_segment_0402.mat,0.0555229116776
Dog_4_test_segment_0841.mat,0.00953895077423
Dog_4_test_segment_0875.mat,0.160056004156
Dog_3_test_segment_0862.mat,0.00163573658517
Dog_2_test_segment_0417.mat,0.64992856145
Dog_3_test_segment_0365.mat,0.0577653375482
Dog_1_test_segment_0450.mat,0.0721045750979
Dog_1_test_segment_0363.mat,0.0101734524596
Patient_1_test_segment_0127.mat,0.111660076948
Dog_1_test_segment_0150.mat,0.0566295878411
Dog_4_test_segment_0966.mat,0.031011830555
Dog_2_test_segment_0936.mat,0.768884379721
Dog_4_test_segment_0116.mat,0.013377387126
Dog_3_test_segment_0600.mat,0.016247586226
Dog_5_test_segment_0117.mat,1.27079002358e-05
Dog_5_test_segment_0087.mat,4.69156857141e-05
Dog_1_test_segment_0384.mat,0.246685938626
Dog_2_test_segment_0912.mat,0.793801569866
Dog_2_test_segment_0688.mat,0.411693041381
Dog_4_test_segment_0905.mat,0.0090297718531
Dog_2_test_segment_0001.mat,0.438258779665
Dog_4_test_segment_0007.mat,0.000610560489245
Dog_3_test_segment_0803.mat,0.0238257522538
Dog_3_test_segment_0289.mat,0.150087839255
Dog_4_test_segment_0394.mat,0.00921800584123
Dog_3_test_segment_0111.mat,0.0189849213208
Dog_3_test_segment_0598.mat,0.000915080008731
Dog_1_test_segment_0050.mat,0.010162454644
Dog_4_test_segment_0048.mat,0.00197389501511
Patient_2_test_segment_0120.mat,0.870981465919
Dog_2_test_segment_0288.mat,0.0463127871112
Dog_2_test_segment_0465.mat,0.0191469895773
Dog_3_test_segment_0551.mat,0.107634673383
Dog_4_test_segment_0051.mat,0.0318114942166
Dog_3_test_segment_0651.mat,0.129748732696
Dog_5_test_segment_0160.mat,1.27084532966e-05
Dog_2_test_segment_0129.mat,0.281584378894
Dog_4_test_segment_0252.mat,0.367608500847
Dog_4_test_segment_0015.mat,0.103566402363
Dog_2_test_segment_0419.mat,0.0257114942859
Dog_3_test_segment_0104.mat,0.0467140634817
Dog_3_test_segment_0004.mat,0.00121655030054
Dog_3_test_segment_0072.mat,0.0170087036932
Dog_2_test_segment_0693.mat,0.710705171415
Patient_2_test_segment_0059.mat,0.864976411955
Dog_2_test_segment_0809.mat,0.636711919731
Patient_1_test_segment_0175.mat,0.39190917477
Dog_5_test_segment_0035.mat,0.0014149690733
Dog_2_test_segment_0562.mat,0.0547543168791
Dog_5_test_segment_0085.mat,1.27079002358e-05
Dog_2_test_segment_0841.mat,0.307504130287
Dog_2_test_segment_0861.mat,0.000230570694016
Dog_4_test_segment_0744.mat,0.00237559899643
Dog_4_test_segment_0239.mat,0.0614177516828
Dog_2_test_segment_0396.mat,0.53965509865
Dog_2_test_segment_0958.mat,0.56450387021
Dog_3_test_segment_0482.mat,0.0103666436403
Dog_1_test_segment_0494.mat,0.22284858823
Dog_2_test_segment_0549.mat,0.571707722767
Patient_1_test_segment_0146.mat,0.929220732566
Dog_1_test_segment_0223.mat,0.00288511817522
Dog_2_test_segment_0409.mat,0.024190356284
Dog_1_test_segment_0383.mat,0.000121440783946
Dog_1_test_segment_0307.mat,0.435358775724
Dog_4_test_segment_0872.mat,0.000370304387732
Dog_1_test_segment_0436.mat,0.00113836675134
Dog_4_test_segment_0358.mat,0.0880963602348
Dog_2_test_segment_0915.mat,0.41431454288
Dog_3_test_segment_0043.mat,0.0735017990766
Dog_5_test_segment_0115.mat,1.27079141127e-05
Dog_3_test_segment_0205.mat,0.0510890049052
Dog_3_test_segment_0684.mat,0.115058122656
Patient_1_test_segment_0080.mat,0.339317587842
Dog_4_test_segment_0236.mat,0.0123551953234
Dog_4_test_segment_0823.mat,0.186112882498
Dog_4_test_segment_0619.mat,0.1634624911
Dog_1_test_segment_0241.mat,0.336740276034
Dog_1_test_segment_0165.mat,0.5
Dog_1_test_segment_0008.mat,0.0447300389725
Dog_1_test_segment_0308.mat,0.100708154657
Dog_2_test_segment_0397.mat,0.288098011573
Dog_2_test_segment_0963.mat,0.00582465589148
Dog_2_test_segment_0684.mat,0.589946489326
Dog_4_test_segment_0743.mat,0.00348676240413
Dog_2_test_segment_0085.mat,0.177887719135
Dog_4_test_segment_0697.mat,0.00613553908411
Dog_4_test_segment_0965.mat,0.0333443702985
Dog_1_test_segment_0103.mat,0.647992402944
Patient_1_test_segment_0026.mat,0.138372016718
Dog_4_test_segment_0960.mat,0.0116679151128
Dog_4_test_segment_0894.mat,0.00082141243017
Dog_5_test_segment_0012.mat,1.27079002358e-05
Dog_3_test_segment_0528.mat,7.27936922593e-05
Dog_2_test_segment_0585.mat,0.0220652368838
Dog_3_test_segment_0757.mat,0.314795306406
Dog_4_test_segment_0802.mat,0.00168004164887
Dog_2_test_segment_0310.mat,0.048214823596
Dog_4_test_segment_0588.mat,0.00152531252116
Dog_4_test_segment_0581.mat,0.0136330540126
Dog_1_test_segment_0015.mat,0.343755990189
Dog_5_test_segment_0028.mat,1.27079002376e-05
Dog_3_test_segment_0086.mat,0.0526062535947
Patient_1_test_segment_0018.mat,0.0331306061336
Patient_1_test_segment_0139.mat,0.600244200183
Dog_2_test_segment_0816.mat,0.0221587008516
Dog_4_test_segment_0444.mat,0.0668071404434
Patient_1_test_segment_0189.mat,0.0593041020054
Dog_4_test_segment_0546.mat,0.077906137181
Dog_3_test_segment_0569.mat,0.162426940689
Dog_4_test_segment_0434.mat,0.0419091830163
Dog_3_test_segment_0467.mat,0.130464061126
Dog_4_test_segment_0580.mat,0.00199798182796
Dog_3_test_segment_0501.mat,0.0280638860168
Dog_3_test_segment_0298.mat,0.0176235564855
Dog_4_test_segment_0292.mat,0.0279049344475
Dog_4_test_segment_0108.mat,0.130922004817
Patient_1_test_segment_0077.mat,0.281313428281
Dog_4_test_segment_0009.mat,0.00262069122766
Dog_2_test_segment_0390.mat,0.114388501444
Dog_2_test_segment_0927.mat,0.348245849097
Dog_1_test_segment_0031.mat,0.00209408908648
Patient_1_test_segment_0086.mat,0.334963105508
Dog_4_test_segment_0296.mat,0.0827736504428
Dog_4_test_segment_0553.mat,0.000778108441806
Dog_3_test_segment_0783.mat,0.023088183182
Dog_2_test_segment_0054.mat,0.0203441995438
Dog_4_test_segment_0334.mat,0.000860634692623
Dog_3_test_segment_0832.mat,7.27936922593e-05
Dog_2_test_segment_0135.mat,0.036667753427
Dog_4_test_segment_0430.mat,0.142448197766
Dog_3_test_segment_0269.mat,0.0218842680497
Patient_2_test_segment_0117.mat,0.87673634473
Dog_2_test_segment_0694.mat,0.000181025958798
Dog_4_test_segment_0927.mat,0.157783962254
Dog_4_test_segment_0544.mat,0.000298128256707
Dog_2_test_segment_0119.mat,0.571755350708
Dog_4_test_segment_0191.mat,0.00325892953374
Dog_2_test_segment_0733.mat,0.245362436155
Dog_2_test_segment_0571.mat,0.0715696499372
Dog_1_test_segment_0062.mat,0.0039584077008
Dog_4_test_segment_0258.mat,0.122909070307
Dog_3_test_segment_0193.mat,0.0697993796021
Dog_4_test_segment_0341.mat,0.055447268315
Dog_4_test_segment_0745.mat,0.222712867153
Dog_3_test_segment_0103.mat,0.0840928468387
Dog_2_test_segment_0514.mat,0.00014232941179
Dog_2_test_segment_0898.mat,0.312533953906
Dog_4_test_segment_0300.mat,0.0301384745235
Dog_3_test_segment_0479.mat,0.116254042628
Dog_2_test_segment_0385.mat,0.0545110877939
Patient_2_test_segment_0023.mat,0.953582040881
Dog_3_test_segment_0870.mat,0.0263488523679
