clip,preictal
Dog_3_test_segment_0141.mat,0.000294429117688
Dog_4_test_segment_0657.mat,0.00048103539709
Dog_2_test_segment_0326.mat,0.00329741666425
Dog_5_test_segment_0095.mat,0.000177968002091
Dog_3_test_segment_0196.mat,0.000294429117688
Dog_1_test_segment_0244.mat,0.000265578264677
Dog_3_test_segment_0634.mat,0.000294429117688
Dog_4_test_segment_0455.mat,0.118556081443
Patient_2_test_segment_0078.mat,0.874376554844
Dog_3_test_segment_0034.mat,0.000294429117688
Dog_3_test_segment_0053.mat,0.000294429117688
Dog_1_test_segment_0370.mat,0.0030703513891
Dog_1_test_segment_0342.mat,0.233770882243
Patient_1_test_segment_0099.mat,0.843327259579
Dog_4_test_segment_0700.mat,0.000818380537113
Dog_3_test_segment_0625.mat,0.000205220940613
Dog_1_test_segment_0073.mat,0.003300279616
Dog_2_test_segment_0405.mat,0.00232222202829
Dog_3_test_segment_0238.mat,0.000294429117688
Dog_2_test_segment_0727.mat,0.00305535607082
Dog_2_test_segment_0700.mat,5.53109791528e-05
Dog_2_test_segment_0350.mat,0.0172940488178
Dog_1_test_segment_0449.mat,0.00250717031511
Dog_2_test_segment_0377.mat,0.0132885593026
Dog_2_test_segment_0737.mat,0.00139191408379
Dog_5_test_segment_0182.mat,0.00112946811249
Dog_3_test_segment_0790.mat,0.000294537518838
Dog_5_test_segment_0035.mat,0.00112946811249
Dog_3_test_segment_0214.mat,1.76265598358e-06
Dog_1_test_segment_0501.mat,0.0100944871738
Dog_2_test_segment_0548.mat,0.00445602931157
Dog_1_test_segment_0326.mat,0.146345781042
Dog_3_test_segment_0763.mat,4.92441022565e-06
Dog_4_test_segment_0068.mat,0.000452915557067
Dog_3_test_segment_0275.mat,0.000294429117689
Dog_2_test_segment_0630.mat,0.00171984600532
Dog_5_test_segment_0117.mat,0.00112946811249
Dog_1_test_segment_0268.mat,0.0532464498521
Dog_3_test_segment_0607.mat,0.173175028725
Dog_2_test_segment_0372.mat,0.00506129358924
Dog_2_test_segment_0696.mat,0.000164994983774
Dog_4_test_segment_0336.mat,0.00359138071153
Patient_2_test_segment_0039.mat,0.0996104899257
Dog_2_test_segment_0507.mat,0.00451718014735
Dog_4_test_segment_0629.mat,0.0161999426489
