clip,preictal
Dog_1_test_segment_0245.mat,0.133562365246
Dog_3_test_segment_0783.mat,0.000309611788706
Dog_2_test_segment_0287.mat,0.00579190851116
Dog_3_test_segment_0217.mat,0.0593107417595
Dog_4_test_segment_0483.mat,0.0179807324068
Dog_2_test_segment_0380.mat,0.123704706198
Dog_4_test_segment_0429.mat,0.280134223842
Dog_4_test_segment_0646.mat,0.128965966876
Dog_3_test_segment_0900.mat,8.02185783302e-06
Dog_4_test_segment_0465.mat,0.129932225259
Dog_4_test_segment_0960.mat,0.0155245692707
Dog_2_test_segment_0988.mat,0.171316154922
Dog_4_test_segment_0111.mat,0.00764278373815
Dog_4_test_segment_0235.mat,0.00736389125657
Dog_3_test_segment_0572.mat,0.00484267934679
Dog_3_test_segment_0009.mat,0.00379334633186
Dog_1_test_segment_0076.mat,0.153289700939
Dog_2_test_segment_0712.mat,0.0489361881296
Dog_2_test_segment_0172.mat,0.69307503598
Dog_4_test_segment_0348.mat,0.086634643591
Dog_1_test_segment_0204.mat,0.0863495274819
Dog_4_test_segment_0362.mat,0.00830013969217
Dog_3_test_segment_0027.mat,0.000268502227681
Dog_4_test_segment_0980.mat,0.00278521636464
Dog_3_test_segment_0196.mat,0.000168078681989
Dog_1_test_segment_0033.mat,0.00426505014082
Dog_2_test_segment_0074.mat,0.0272050236706
Dog_2_test_segment_0094.mat,0.000153943506459
Patient_2_test_segment_0119.mat,0.0592242680762
Dog_1_test_segment_0069.mat,0.0325756200768
Dog_2_test_segment_0606.mat,0.000986490726254
Dog_4_test_segment_0920.mat,0.000100438779442
Dog_1_test_segment_0310.mat,0.116156465322
Patient_1_test_segment_0115.mat,0.4187203201
Dog_2_test_segment_0173.mat,0.000849217073142
Patient_2_test_segment_0024.mat,0.195862798124
Dog_3_test_segment_0745.mat,0.000746957000892
Dog_3_test_segment_0210.mat,0.00240410686699
Dog_3_test_segment_0367.mat,0.046792472245
Dog_2_test_segment_0677.mat,0.00502166059739
Dog_4_test_segment_0590.mat,0.00247588245224
Dog_4_test_segment_0500.mat,0.0506003096422
Dog_1_test_segment_0169.mat,0.117114305313
Dog_4_test_segment_0519.mat,0.313927581527
Dog_4_test_segment_0153.mat,0.00586331482307
Dog_1_test_segment_0429.mat,0.181130737053
Dog_3_test_segment_0894.mat,0.0032783473439
Dog_4_test_segment_0322.mat,0.00127978825546
Dog_5_test_segment_0001.mat,0.00887013167811
Dog_2_test_segment_0671.mat,0.0115920268483
