clip,preictal
Dog_2_test_segment_0923.mat,0.0254327175535
Dog_2_test_segment_0030.mat,0.0565242386111
Dog_4_test_segment_0403.mat,0.245935451672
Dog_3_test_segment_0105.mat,0.0262027599493
Dog_2_test_segment_0988.mat,0.0134910050909
Patient_1_test_segment_0002.mat,0.977416933151
Dog_1_test_segment_0189.mat,0.00653262714435
Dog_4_test_segment_0483.mat,0.00699660595565
Dog_3_test_segment_0620.mat,0.0142777434023
Dog_3_test_segment_0312.mat,0.0178087079355
Dog_1_test_segment_0346.mat,0.925241640081
Dog_2_test_segment_0845.mat,0.0449473643415
Dog_4_test_segment_0736.mat,0.745081214247
Dog_4_test_segment_0434.mat,0.00395107870564
Dog_2_test_segment_0380.mat,0.0281107636541
Patient_1_test_segment_0164.mat,0.947604148605
Dog_2_test_segment_0631.mat,0.0276624996725
Dog_4_test_segment_0357.mat,0.0036655783856
Dog_4_test_segment_0788.mat,0.000594492610066
Dog_3_test_segment_0218.mat,0.125051842411
Dog_2_test_segment_0980.mat,0.0167431070047
Dog_1_test_segment_0073.mat,0.00310816745465
Dog_2_test_segment_0178.mat,0.0100068073738
Dog_1_test_segment_0224.mat,0.00081256562193
Dog_3_test_segment_0500.mat,0.00935426133583
Patient_1_test_segment_0101.mat,0.926597274537
Dog_4_test_segment_0034.mat,0.0834477671932
Dog_4_test_segment_0153.mat,0.0152940424567
Dog_3_test_segment_0143.mat,0.0021878885007
Dog_5_test_segment_0048.mat,0.00276425767788
Dog_1_test_segment_0052.mat,0.00625797034507
Patient_2_test_segment_0031.mat,0.469488509946
Dog_1_test_segment_0018.mat,0.000393334087142
Dog_1_test_segment_0234.mat,0.00136830014652
Dog_4_test_segment_0796.mat,0.726152918663
Dog_2_test_segment_0429.mat,0.00281763603845
Dog_3_test_segment_0768.mat,0.0248777215563
Dog_2_test_segment_0610.mat,0.0385916948068
Dog_1_test_segment_0355.mat,0.00728724774057
Patient_1_test_segment_0135.mat,0.553957032978
Dog_2_test_segment_0026.mat,0.0423293647019
Dog_2_test_segment_0484.mat,0.00425803492511
Dog_4_test_segment_0268.mat,0.00146333710338
Dog_1_test_segment_0002.mat,0.00708649731038
Dog_2_test_segment_0878.mat,0.0176505947832
Dog_2_test_segment_0460.mat,0.0138993621819
Dog_4_test_segment_0011.mat,0.000146605820476
Dog_2_test_segment_0793.mat,0.0414969640141
Dog_1_test_segment_0303.mat,0.15647136871
Dog_4_test_segment_0371.mat,0.00188127090112
Dog_4_test_segment_0812.mat,0.00469683696583
Dog_4_test_segment_0774.mat,8.81527328611e-05
Dog_1_test_segment_0058.mat,0.00489606379503
Dog_2_test_segment_0168.mat,0.00093028863968
Dog_2_test_segment_0228.mat,0.00179790676561
Dog_3_test_segment_0215.mat,0.00209079153702
Dog_3_test_segment_0839.mat,0.0083277488661
Dog_4_test_segment_0292.mat,2.12325752157e-06
Dog_3_test_segment_0012.mat,0.00447108968688
Dog_3_test_segment_0530.mat,0.0021918838964
Dog_3_test_segment_0064.mat,0.0999336718601
Dog_1_test_segment_0276.mat,0.599419814866
Dog_1_test_segment_0036.mat,0.00195732046789
Patient_2_test_segment_0131.mat,0.466448174059
Dog_4_test_segment_0474.mat,0.78373225698
Dog_3_test_segment_0709.mat,0.00184241719168
Dog_2_test_segment_0681.mat,0.00690285021128
Dog_4_test_segment_0401.mat,0.000103285980305
Dog_4_test_segment_0578.mat,0.00226067226189
Dog_3_test_segment_0158.mat,0.00252210599194
Dog_3_test_segment_0836.mat,0.00327139331884
