clip,preictal
Patient_1_test_segment_0194.mat,0.110524932765
Dog_1_test_segment_0192.mat,0.00371310648146
Dog_4_test_segment_0518.mat,0.000600153354557
Dog_2_test_segment_0078.mat,0.00238954955526
Dog_4_test_segment_0638.mat,0.00187832271933
Dog_3_test_segment_0030.mat,0.00726446453412
Dog_2_test_segment_0001.mat,0.173511940757
Patient_1_test_segment_0039.mat,0.930404812555
Dog_2_test_segment_0276.mat,0.00196769653947
Dog_4_test_segment_0870.mat,0.00691992700836
Dog_3_test_segment_0464.mat,0.031597666466
Dog_2_test_segment_0145.mat,0.79955316023
Dog_3_test_segment_0064.mat,0.0273723283203
Dog_2_test_segment_0932.mat,0.012654746767
Dog_1_test_segment_0427.mat,0.00361122504011
Dog_2_test_segment_0228.mat,0.0133406623806
Dog_2_test_segment_0518.mat,0.0447231214108
Dog_2_test_segment_0655.mat,0.0132749670942
Dog_3_test_segment_0105.mat,0.0150844719927
Dog_4_test_segment_0377.mat,0.00476001863806
Dog_3_test_segment_0847.mat,0.0385500221002
Dog_3_test_segment_0132.mat,0.0072665577366
Dog_4_test_segment_0096.mat,0.0412900550231
Dog_2_test_segment_0334.mat,0.0365421043435
Patient_1_test_segment_0182.mat,0.827931116899
Dog_3_test_segment_0281.mat,0.0205288015942
Dog_3_test_segment_0795.mat,0.00726374214055
Dog_3_test_segment_0034.mat,0.00727727393742
Dog_2_test_segment_0252.mat,0.782933653753
Dog_3_test_segment_0823.mat,0.00777921626986
Dog_2_test_segment_0315.mat,0.068956422055
Dog_4_test_segment_0089.mat,0.000105936261382
Dog_4_test_segment_0020.mat,0.0684468147071
Dog_5_test_segment_0082.mat,0.0108055671976
Dog_4_test_segment_0919.mat,0.00466885625455
Dog_3_test_segment_0096.mat,0.00725766510225
Dog_2_test_segment_0581.mat,0.00332085184425
Dog_5_test_segment_0117.mat,0.0113076113654
Patient_1_test_segment_0040.mat,0.649001227796
Dog_5_test_segment_0010.mat,0.0113076113654
Dog_2_test_segment_0341.mat,0.0151969785565
Dog_1_test_segment_0042.mat,0.00283078200475
Dog_3_test_segment_0806.mat,0.033721105769
Patient_1_test_segment_0155.mat,0.585589919471
Dog_4_test_segment_0667.mat,0.00299028928938
Dog_2_test_segment_0741.mat,0.0523904435675
Dog_4_test_segment_0922.mat,0.00153132393535
Dog_4_test_segment_0036.mat,0.149032603461
Dog_1_test_segment_0270.mat,0.000572468319913
Dog_4_test_segment_0468.mat,0.141290263506
Dog_4_test_segment_0352.mat,0.000267413285007
Dog_2_test_segment_0736.mat,0.00425761388816
Dog_2_test_segment_0323.mat,0.0600369650416
Dog_3_test_segment_0270.mat,0.0299708583885
Dog_2_test_segment_0027.mat,0.0228145438422
Dog_5_test_segment_0068.mat,0.0113076113654
Dog_2_test_segment_0107.mat,0.902217160701
Dog_4_test_segment_0572.mat,0.225577250685
Dog_1_test_segment_0377.mat,0.0539552148198
Dog_4_test_segment_0516.mat,0.00424623630481
Dog_4_test_segment_0445.mat,0.00211847840644
Dog_5_test_segment_0058.mat,0.0113076113654
Dog_1_test_segment_0276.mat,0.34538772889
Dog_3_test_segment_0501.mat,0.0314982636847
Dog_4_test_segment_0110.mat,0.0011858082305
Dog_2_test_segment_0675.mat,0.0428329523813
Patient_2_test_segment_0062.mat,0.5
Dog_3_test_segment_0228.mat,0.03182554972
Dog_4_test_segment_0049.mat,0.000193858083807
Dog_4_test_segment_0597.mat,0.0136889303009
Dog_3_test_segment_0200.mat,0.00761620727714
Dog_4_test_segment_0265.mat,0.13229001153
Dog_2_test_segment_0912.mat,0.0603821754504
Dog_1_test_segment_0012.mat,0.000374491895701
Dog_3_test_segment_0604.mat,0.00780218026153
Dog_1_test_segment_0491.mat,0.136855882132
Dog_3_test_segment_0330.mat,0.0444669955454
Dog_3_test_segment_0033.mat,0.0187867113567
Dog_4_test_segment_0798.mat,0.000607573129004
Dog_2_test_segment_0273.mat,0.107403251501
Dog_3_test_segment_0084.mat,0.00729257880567
Dog_3_test_segment_0807.mat,0.00731266679196
Dog_3_test_segment_0183.mat,0.00726046816516
Dog_4_test_segment_0942.mat,0.000119273744521
Dog_2_test_segment_0597.mat,0.00682373042705
Dog_2_test_segment_0836.mat,0.135110803324
Dog_4_test_segment_0293.mat,0.000195376505492
Dog_3_test_segment_0758.mat,0.00726983376362
Dog_1_test_segment_0457.mat,0.0736878230272
Dog_4_test_segment_0889.mat,0.000152618543548
Dog_4_test_segment_0402.mat,0.00110312917906
Dog_4_test_segment_0941.mat,0.00191856679281
Dog_1_test_segment_0498.mat,0.130147665759
Dog_4_test_segment_0882.mat,0.0241167210728
Patient_1_test_segment_0168.mat,0.945545470141
Patient_2_test_segment_0114.mat,0.620647560373
Dog_4_test_segment_0712.mat,0.000214576007192
Dog_1_test_segment_0009.mat,0.0374005062506
Patient_2_test_segment_0101.mat,0.492240479517
Dog_1_test_segment_0266.mat,0.00393863767637
Dog_4_test_segment_0189.mat,0.000249342416418
Dog_3_test_segment_0436.mat,0.023562509808
Dog_4_test_segment_0361.mat,0.00130381438958
Patient_1_test_segment_0142.mat,0.439801923978
Patient_2_test_segment_0044.mat,0.491677824442
Dog_2_test_segment_0098.mat,0.00034832227155
Dog_3_test_segment_0310.mat,0.00727128907383
Dog_3_test_segment_0078.mat,0.0128212132459
Dog_2_test_segment_0935.mat,0.173466483177
Dog_4_test_segment_0251.mat,0.0102872627332
Dog_1_test_segment_0029.mat,0.0214380981533
Dog_2_test_segment_0609.mat,0.00029875549955
Dog_3_test_segment_0451.mat,0.0391661409835
Patient_1_test_segment_0081.mat,0.658485731405
Dog_3_test_segment_0656.mat,0.00725688790623
Dog_2_test_segment_0596.mat,0.436740024442
Dog_2_test_segment_0694.mat,0.00150874192254
Dog_2_test_segment_0364.mat,0.0970063694206
Dog_4_test_segment_0099.mat,0.0126220607876
Dog_2_test_segment_0213.mat,0.0022648115142
Dog_3_test_segment_0092.mat,0.0190572381443
Dog_4_test_segment_0127.mat,0.00233080277173
Dog_4_test_segment_0396.mat,8.89729861993e-05
Dog_1_test_segment_0234.mat,0.00287792606059
Dog_3_test_segment_0208.mat,0.00727074486776
Dog_2_test_segment_0920.mat,0.0955209446498
Dog_2_test_segment_0830.mat,0.134217279568
Dog_4_test_segment_0296.mat,0.0169665874017
Dog_4_test_segment_0079.mat,0.000256480104353
Dog_4_test_segment_0791.mat,0.00309686641133
Dog_1_test_segment_0259.mat,0.393164061451
Dog_5_test_segment_0113.mat,6.74123125926e-06
