clip,preictal
Dog_3_test_segment_0234.mat,0.897426030827
Dog_1_test_segment_0022.mat,0.000211589654319
Dog_2_test_segment_0282.mat,0.000281778489695
Patient_1_test_segment_0142.mat,0.108096963793
Dog_3_test_segment_0373.mat,0.693830021646
Dog_4_test_segment_0137.mat,0.00972206875205
Dog_4_test_segment_0738.mat,0.00915727767086
Dog_4_test_segment_0558.mat,0.00229324426382
Dog_5_test_segment_0049.mat,0.000103927827145
Dog_4_test_segment_0055.mat,0.0694039013547
Dog_2_test_segment_0413.mat,0.000430807719335
Dog_2_test_segment_0303.mat,0.00995969152671
Dog_4_test_segment_0394.mat,0.0150616132589
Dog_5_test_segment_0171.mat,3.0153961407e-05
Dog_4_test_segment_0859.mat,0.00445221609708
Dog_3_test_segment_0869.mat,0.0132585776716
Dog_4_test_segment_0090.mat,0.015204782669
Dog_5_test_segment_0132.mat,0.000103927827145
Dog_1_test_segment_0284.mat,5.00746828917e-06
Dog_1_test_segment_0260.mat,0.694105319809
Dog_2_test_segment_0253.mat,0.00258965225033
Dog_2_test_segment_0631.mat,0.0200046538809
Dog_2_test_segment_0832.mat,0.00235931506398
Dog_4_test_segment_0819.mat,0.0219651209443
Dog_1_test_segment_0349.mat,2.11041548538e-05
Dog_2_test_segment_0356.mat,0.00156048435264
Dog_2_test_segment_0752.mat,0.0283079858143
Dog_1_test_segment_0445.mat,9.46113175268e-06
Patient_1_test_segment_0007.mat,0.649550914679
Dog_4_test_segment_0117.mat,0.00153187807136
Dog_4_test_segment_0153.mat,0.859866392484
Dog_1_test_segment_0498.mat,0.00337066712021
Dog_1_test_segment_0304.mat,0.00114730192518
Patient_2_test_segment_0080.mat,0.349830354529
Dog_4_test_segment_0257.mat,0.436564259828
Dog_1_test_segment_0431.mat,0.255437092573
Dog_1_test_segment_0295.mat,0.240648372194
Dog_1_test_segment_0206.mat,0.00231715277663
Dog_2_test_segment_0410.mat,0.0156485538135
Dog_1_test_segment_0385.mat,1.00000009947e-07
Dog_4_test_segment_0132.mat,0.00832984227889
Dog_4_test_segment_0922.mat,4.72325934494e-05
Dog_1_test_segment_0137.mat,2.28343785651e-05
Dog_3_test_segment_0669.mat,0.000279572567298
Dog_2_test_segment_0341.mat,1.67433248516e-05
Dog_2_test_segment_0902.mat,0.000610378864825
Dog_2_test_segment_0089.mat,0.000385766308454
Dog_2_test_segment_0384.mat,0.259538351057
Dog_4_test_segment_0413.mat,0.00909566553716
Dog_2_test_segment_0745.mat,0.00170518907819
Dog_3_test_segment_0225.mat,0.98113806385
Dog_4_test_segment_0205.mat,0.00160628305434
Dog_2_test_segment_0936.mat,0.000345175088638
Dog_2_test_segment_0790.mat,0.00136527111706
Dog_1_test_segment_0432.mat,0.102508773719
Patient_1_test_segment_0143.mat,0.057242737663
Dog_2_test_segment_0143.mat,0.000162089493205
Dog_3_test_segment_0258.mat,0.858236322469
Dog_2_test_segment_0654.mat,0.0051429338411
Dog_4_test_segment_0425.mat,5.92933246952e-05
Dog_2_test_segment_0797.mat,0.000469883647551
Dog_4_test_segment_0978.mat,0.0117567708257
Dog_4_test_segment_0956.mat,0.00409861446078
Dog_3_test_segment_0279.mat,0.455040124002
Dog_2_test_segment_0026.mat,0.0328447279446
Dog_2_test_segment_0192.mat,0.00038240806338
Dog_4_test_segment_0185.mat,0.000134700482625
Dog_2_test_segment_0576.mat,0.000592799125786
Dog_4_test_segment_0284.mat,0.0190489483182
Patient_1_test_segment_0032.mat,0.622642352719
Dog_3_test_segment_0730.mat,0.00168364855523
Dog_1_test_segment_0313.mat,0.00448705808976
Patient_1_test_segment_0137.mat,0.0503246662965
Dog_4_test_segment_0640.mat,0.174176722832
Dog_1_test_segment_0178.mat,0.000254145778901
Dog_4_test_segment_0335.mat,0.0315856865673
Dog_2_test_segment_0191.mat,3.7352544541e-05
Dog_4_test_segment_0675.mat,0.0150928732014
Dog_1_test_segment_0275.mat,1.00000009947e-07
Dog_5_test_segment_0093.mat,0.000103927444997
Dog_3_test_segment_0684.mat,0.956095599756
Dog_1_test_segment_0062.mat,2.48102971771e-07
Dog_2_test_segment_0968.mat,0.072776033781
Dog_4_test_segment_0661.mat,0.0117941205244
Dog_3_test_segment_0769.mat,0.0127408204864
Dog_5_test_segment_0012.mat,0.000103927827145
Dog_2_test_segment_0600.mat,0.00187293038195
Dog_4_test_segment_0121.mat,0.0019441717449
Dog_2_test_segment_0597.mat,0.00127336794789
Dog_4_test_segment_0349.mat,0.00226059437279
Dog_2_test_segment_0082.mat,0.00749187128769
Dog_2_test_segment_0292.mat,0.000495730946423
Dog_4_test_segment_0042.mat,8.53575868218e-05
Dog_3_test_segment_0757.mat,0.728785613703
Dog_2_test_segment_0273.mat,0.00765576341235
Patient_2_test_segment_0119.mat,0.0171962462933
Dog_2_test_segment_0194.mat,0.000515471266116
Dog_4_test_segment_0395.mat,0.00255298369617
Patient_1_test_segment_0024.mat,0.788782204305
Patient_2_test_segment_0041.mat,0.531111287063
Dog_1_test_segment_0455.mat,1.00000009947e-07
Dog_4_test_segment_0751.mat,0.440388618251
Patient_2_test_segment_0106.mat,0.866205831169
Dog_4_test_segment_0733.mat,0.337117724646
Dog_3_test_segment_0884.mat,0.808551290547
Dog_1_test_segment_0277.mat,1.25049884209e-07
Dog_4_test_segment_0438.mat,0.133167730965
Patient_2_test_segment_0020.mat,0.930445486222
Dog_4_test_segment_0327.mat,0.0246709564603
Dog_4_test_segment_0315.mat,0.000401085727251
Dog_2_test_segment_0206.mat,0.000413756194785
Dog_2_test_segment_0315.mat,0.00261488385659
Dog_4_test_segment_0352.mat,0.0472875710648
Dog_5_test_segment_0010.mat,0.000103756274426
Patient_1_test_segment_0147.mat,0.754886263905
Dog_4_test_segment_0294.mat,0.0038725469874
Dog_1_test_segment_0285.mat,0.43050961888
Dog_3_test_segment_0732.mat,0.00140472909527
Dog_3_test_segment_0061.mat,0.0774530488148
Dog_3_test_segment_0021.mat,0.934475964722
Dog_4_test_segment_0286.mat,0.00191821347005
Dog_1_test_segment_0274.mat,0.192753587036
Dog_2_test_segment_0283.mat,0.000331701314839
Dog_1_test_segment_0462.mat,0.282494601588
Patient_1_test_segment_0064.mat,0.110116671785
Dog_1_test_segment_0265.mat,1.40283005098e-05
Dog_2_test_segment_0875.mat,0.0014639577817
Dog_2_test_segment_0062.mat,0.00202166675534
Dog_2_test_segment_0337.mat,0.00971119456528
Dog_2_test_segment_0138.mat,0.00339498973359
Dog_2_test_segment_0489.mat,0.196515925676
Dog_2_test_segment_0262.mat,0.00430539479643
Dog_1_test_segment_0126.mat,5.65647300621e-05
Dog_1_test_segment_0471.mat,0.000303078768352
Dog_3_test_segment_0272.mat,0.979140170754
Dog_4_test_segment_0415.mat,0.00433721697944
Dog_4_test_segment_0026.mat,0.00100854496166
Patient_1_test_segment_0095.mat,0.383557001838
Dog_2_test_segment_0085.mat,0.00808647005989
Dog_2_test_segment_0044.mat,0.00147783677835
Dog_1_test_segment_0158.mat,0.286062303871
