clip,preictal
Dog_2_test_segment_0245.mat,0.00701997754215
Dog_2_test_segment_0255.mat,0.0226495740961
Dog_2_test_segment_0053.mat,0.145312056465
Dog_2_test_segment_0933.mat,0.000495139370219
Dog_4_test_segment_0147.mat,0.00442385909952
Dog_3_test_segment_0007.mat,0.00171125505449
Dog_2_test_segment_0979.mat,0.0220214375771
Dog_2_test_segment_0842.mat,0.0047490866688
Dog_2_test_segment_0559.mat,0.00422332382339
Dog_3_test_segment_0327.mat,0.00159723650573
Dog_1_test_segment_0334.mat,0.000610822256296
Dog_2_test_segment_0837.mat,0.0162309662327
Dog_4_test_segment_0198.mat,0.0260933553668
Dog_3_test_segment_0205.mat,0.000808861772711
Dog_2_test_segment_0791.mat,0.0121697141731
Dog_2_test_segment_0217.mat,0.02326200383
Dog_4_test_segment_0728.mat,0.0432527617384
Dog_2_test_segment_0906.mat,0.00104281032438
Dog_2_test_segment_0855.mat,0.158683570173
Dog_3_test_segment_0705.mat,0.00273501040383
Dog_4_test_segment_0414.mat,0.104059086675
Dog_1_test_segment_0347.mat,0.543829370045
Dog_4_test_segment_0781.mat,0.0239196928362
Dog_3_test_segment_0693.mat,0.000384737208726
Dog_4_test_segment_0317.mat,0.00506389641141
Patient_1_test_segment_0036.mat,0.433317107795
Patient_1_test_segment_0139.mat,0.00376378774934
Patient_1_test_segment_0166.mat,0.984995253898
Dog_2_test_segment_0815.mat,0.252304175241
Dog_3_test_segment_0814.mat,0.000158765100496
Patient_1_test_segment_0079.mat,0.476699796097
Dog_4_test_segment_0370.mat,0.00845902215505
Dog_3_test_segment_0015.mat,0.00157711753672
Dog_5_test_segment_0054.mat,0.00267573596741
Dog_4_test_segment_0574.mat,0.000594362828775
Dog_3_test_segment_0638.mat,0.00884827509151
Dog_2_test_segment_0052.mat,0.853832993129
Patient_1_test_segment_0099.mat,0.991248724847
Dog_5_test_segment_0142.mat,0.000331421935046
Dog_1_test_segment_0265.mat,0.0163216944485
Dog_4_test_segment_0478.mat,0.0278775216457
Dog_2_test_segment_0523.mat,0.817051859092
Dog_5_test_segment_0091.mat,0.00152228139636
Dog_2_test_segment_0098.mat,0.000808371375456
Dog_3_test_segment_0402.mat,0.000882484710262
Dog_3_test_segment_0381.mat,0.00173472539833
Dog_3_test_segment_0781.mat,0.00708355270937
Dog_3_test_segment_0382.mat,0.00155020084418
Dog_5_test_segment_0031.mat,0.00769219433718
Dog_2_test_segment_0793.mat,0.0156551891437
Dog_5_test_segment_0113.mat,0.000273366034138
Dog_2_test_segment_0511.mat,0.0749145874246
Dog_4_test_segment_0724.mat,0.030568181666
Dog_3_test_segment_0759.mat,0.000116148895535
Dog_3_test_segment_0403.mat,0.0203189626528
Dog_1_test_segment_0291.mat,0.000119741404821
Dog_1_test_segment_0490.mat,0.126511645135
Dog_4_test_segment_0308.mat,0.00461866559418
Dog_3_test_segment_0718.mat,0.0113115692218
Dog_4_test_segment_0772.mat,0.0710693539982
Dog_3_test_segment_0373.mat,0.000273328306017
Dog_3_test_segment_0118.mat,0.00194718035612
Dog_1_test_segment_0244.mat,0.00378336533603
Dog_2_test_segment_0832.mat,0.00262143960198
Dog_4_test_segment_0539.mat,0.00468485334388
Dog_4_test_segment_0809.mat,0.0108206433342
Dog_4_test_segment_0288.mat,0.00193396831602
Dog_2_test_segment_0691.mat,0.123579619187
Dog_2_test_segment_0386.mat,0.119419397766
Dog_3_test_segment_0411.mat,0.000413969758716
