clip,preictal
Dog_2_test_segment_0118.mat,0.00238112761155
Dog_4_test_segment_0585.mat,0.00201443629346
Dog_3_test_segment_0215.mat,1.27135155159e-05
Dog_4_test_segment_0341.mat,0.00675121067768
Dog_1_test_segment_0228.mat,0.00305411627103
Dog_4_test_segment_0355.mat,0.000341853314307
Dog_4_test_segment_0045.mat,0.00036792276964
Patient_1_test_segment_0138.mat,0.60264188853
Dog_2_test_segment_0963.mat,0.000293379355921
Dog_2_test_segment_0249.mat,0.000519090965909
Dog_4_test_segment_0921.mat,0.00400496218963
Dog_2_test_segment_0780.mat,0.000910640617463
Dog_1_test_segment_0070.mat,0.000311459537782
Dog_3_test_segment_0499.mat,5.81296953808e-06
Dog_2_test_segment_0226.mat,0.00210123681132
Dog_4_test_segment_0953.mat,0.00119989978632
Dog_4_test_segment_0484.mat,0.00258991937764
Dog_5_test_segment_0048.mat,0.00214800212286
Dog_3_test_segment_0889.mat,5.42290301897e-06
Dog_2_test_segment_0071.mat,0.00020058115517
Dog_2_test_segment_0072.mat,0.0010113522018
Dog_1_test_segment_0302.mat,0.569465024142
Dog_3_test_segment_0810.mat,5.13072126695e-06
Dog_3_test_segment_0003.mat,8.54865664902e-06
Dog_3_test_segment_0565.mat,5.55332854767e-06
Dog_4_test_segment_0891.mat,0.0211073688333
Dog_1_test_segment_0378.mat,0.0764973869228
Dog_5_test_segment_0101.mat,0.00184120450845
Dog_4_test_segment_0258.mat,0.000518554490735
Dog_2_test_segment_0596.mat,0.0417230562055
Dog_1_test_segment_0089.mat,0.00265817666281
Dog_4_test_segment_0266.mat,2.85850657069e-05
Dog_4_test_segment_0016.mat,8.29733173087e-05
Dog_3_test_segment_0537.mat,0.000442047889587
Dog_3_test_segment_0775.mat,0.000308477146047
Patient_1_test_segment_0140.mat,0.151311877877
Dog_1_test_segment_0360.mat,0.000146926501479
Patient_2_test_segment_0072.mat,0.569102295579
Dog_3_test_segment_0054.mat,0.000594111871876
Dog_1_test_segment_0305.mat,0.0248366201782
Patient_1_test_segment_0018.mat,0.0767050927978
Dog_3_test_segment_0181.mat,0.000493374871743
Dog_2_test_segment_0869.mat,0.00134828885272
Dog_3_test_segment_0220.mat,5.74200054984e-06
Dog_2_test_segment_0515.mat,7.42067777368e-05
Dog_3_test_segment_0015.mat,5.55294138651e-06
Dog_4_test_segment_0516.mat,2.48795873899e-05
Dog_4_test_segment_0545.mat,0.000322508172133
Dog_2_test_segment_0054.mat,0.017482517269
Patient_2_test_segment_0024.mat,0.511385278472
Dog_4_test_segment_0749.mat,0.00614883719367
Dog_2_test_segment_0775.mat,0.343654898599
Dog_2_test_segment_0312.mat,0.000499249746106
Dog_3_test_segment_0190.mat,0.00209140256549
Dog_4_test_segment_0125.mat,0.000558752017752
Dog_1_test_segment_0143.mat,0.176860398033
Dog_4_test_segment_0710.mat,0.00031214535719
Dog_4_test_segment_0350.mat,0.00330823118916
Dog_2_test_segment_0753.mat,0.0239252905818
Patient_1_test_segment_0116.mat,0.927230618184
Dog_3_test_segment_0017.mat,0.000491545414881
Dog_2_test_segment_0528.mat,0.000157878779426
Dog_2_test_segment_0821.mat,0.0580379161435
Dog_5_test_segment_0181.mat,0.000656368216705
Dog_1_test_segment_0464.mat,0.0156342684548
Dog_5_test_segment_0131.mat,0.0018421412056
Patient_1_test_segment_0105.mat,0.829681906549
Dog_2_test_segment_0306.mat,0.0119010764782
Dog_2_test_segment_0582.mat,0.00153029415165
Dog_2_test_segment_0252.mat,0.0467481224206
Dog_3_test_segment_0617.mat,0.00155201725265
Dog_3_test_segment_0880.mat,8.61040312423e-06
Dog_5_test_segment_0017.mat,0.00184129455061
Dog_2_test_segment_0758.mat,0.000243381314317
Dog_1_test_segment_0178.mat,0.00105828149547
Dog_3_test_segment_0696.mat,5.55300422116e-06
Patient_2_test_segment_0010.mat,0.510975151953
Dog_3_test_segment_0306.mat,0.000568083693459
Dog_2_test_segment_0677.mat,0.00138452988953
Patient_2_test_segment_0007.mat,0.510975151953
Dog_1_test_segment_0079.mat,0.00143437448709
Dog_5_test_segment_0168.mat,0.00182058122749
Dog_1_test_segment_0026.mat,0.217382015444
Dog_2_test_segment_0253.mat,0.5
Dog_2_test_segment_0517.mat,0.000226846236632
Dog_1_test_segment_0057.mat,0.000428934146568
Dog_3_test_segment_0265.mat,8.63857992816e-06
Dog_3_test_segment_0338.mat,5.55307337206e-06
Dog_2_test_segment_0046.mat,0.000625226462044
Dog_4_test_segment_0218.mat,3.78149507722e-06
Dog_2_test_segment_0715.mat,0.47201183236
Dog_1_test_segment_0042.mat,0.00549223383017
Dog_2_test_segment_0452.mat,0.0119734950205
Dog_4_test_segment_0148.mat,0.000741003121449
Dog_1_test_segment_0398.mat,0.00049232943401
Dog_2_test_segment_0363.mat,0.00137582872851
Dog_2_test_segment_0877.mat,0.0069356835134
Patient_1_test_segment_0188.mat,0.926443000116
Dog_4_test_segment_0883.mat,5.93494101687e-05
Dog_3_test_segment_0834.mat,0.000985459427397
Dog_3_test_segment_0835.mat,5.55287490883e-06
Dog_4_test_segment_0758.mat,0.00019301756156
Dog_4_test_segment_0441.mat,0.000250931086364
Dog_2_test_segment_0783.mat,0.00239428042221
Dog_4_test_segment_0047.mat,0.000188245731417
Dog_3_test_segment_0525.mat,0.000266328863943
Dog_3_test_segment_0276.mat,0.000941027253086
Dog_2_test_segment_0440.mat,0.000861520870163
Patient_1_test_segment_0087.mat,0.486982684853
Dog_5_test_segment_0098.mat,0.00141498896958
