clip,preictal
Dog_3_test_segment_0772.mat,0.00303677644275
Dog_3_test_segment_0651.mat,0.11632341952
Dog_3_test_segment_0682.mat,0.0814361124857
Patient_2_test_segment_0147.mat,0.597221540953
Dog_1_test_segment_0057.mat,0.00777973195691
Dog_2_test_segment_0041.mat,0.0825788534541
Dog_4_test_segment_0602.mat,0.00725794874342
Dog_2_test_segment_0907.mat,0.00149000354435
Dog_3_test_segment_0775.mat,0.0374204316804
Dog_3_test_segment_0754.mat,0.00328315870153
Dog_3_test_segment_0864.mat,0.746174161985
Dog_1_test_segment_0466.mat,0.00388253403776
Patient_2_test_segment_0059.mat,0.364404553382
Dog_2_test_segment_0481.mat,0.00478992325625
Dog_1_test_segment_0237.mat,0.0635816692439
Dog_3_test_segment_0133.mat,0.00761055743543
Dog_3_test_segment_0554.mat,0.00451625716258
Dog_2_test_segment_0711.mat,0.000819287689338
Dog_3_test_segment_0814.mat,0.003906256848
Dog_2_test_segment_0690.mat,0.0106810578195
Dog_3_test_segment_0588.mat,0.00299899345325
Dog_2_test_segment_0417.mat,0.204368913262
Dog_1_test_segment_0479.mat,0.00287708989922
Dog_2_test_segment_0164.mat,0.00752846560269
Dog_2_test_segment_0432.mat,0.000508942694241
Dog_2_test_segment_0632.mat,0.0117814468444
Dog_1_test_segment_0106.mat,0.00642696130107
Dog_5_test_segment_0168.mat,0.00076505005442
Dog_2_test_segment_0427.mat,0.0017439454824
Dog_5_test_segment_0152.mat,2.08899669769e-05
Dog_4_test_segment_0834.mat,0.0148341876725
Dog_4_test_segment_0758.mat,0.00106472169828
Dog_4_test_segment_0484.mat,0.00591418941634
Dog_5_test_segment_0165.mat,0.000945155304757
Dog_1_test_segment_0141.mat,0.0378528902338
Dog_2_test_segment_0496.mat,0.00278473906361
Dog_2_test_segment_0686.mat,0.00149919162157
Dog_2_test_segment_0130.mat,0.408093237999
Dog_4_test_segment_0438.mat,0.0220135100678
Dog_4_test_segment_0775.mat,0.018759823437
Dog_4_test_segment_0667.mat,0.00188093415866
Dog_2_test_segment_0080.mat,1.88399262401e-05
Dog_2_test_segment_0364.mat,0.0872075718302
Dog_3_test_segment_0844.mat,0.00593058572142
Dog_1_test_segment_0010.mat,0.00683727204444
Dog_2_test_segment_0036.mat,0.000274677705687
Dog_5_test_segment_0156.mat,4.52498610752e-05
Dog_1_test_segment_0009.mat,0.0243027512411
Dog_3_test_segment_0494.mat,0.137790813279
Dog_4_test_segment_0562.mat,0.276648319517
Dog_3_test_segment_0399.mat,0.00307397452645
Dog_2_test_segment_0111.mat,0.00449238804404
Dog_1_test_segment_0442.mat,0.00672971684652
Dog_3_test_segment_0767.mat,0.0590802977794
Dog_3_test_segment_0459.mat,0.00568615425545
Dog_2_test_segment_0437.mat,0.00398999915893
Dog_2_test_segment_0813.mat,0.000523851533752
Dog_2_test_segment_0499.mat,0.000202192514398
Dog_2_test_segment_0396.mat,0.00164243129912
Dog_1_test_segment_0439.mat,0.00502210314672
Dog_3_test_segment_0156.mat,0.00643157448294
Dog_4_test_segment_0706.mat,0.00325943857731
Dog_2_test_segment_0745.mat,0.000735553262857
Dog_2_test_segment_0428.mat,6.36729118389e-05
Patient_1_test_segment_0077.mat,0.991297050755
Dog_2_test_segment_0013.mat,0.00131213270396
Dog_2_test_segment_0879.mat,0.0128798358103
Patient_1_test_segment_0045.mat,0.928348636084
Dog_4_test_segment_0099.mat,0.0138930599699
Patient_1_test_segment_0182.mat,0.300225078689
Dog_4_test_segment_0297.mat,0.00835415697704
Dog_1_test_segment_0153.mat,0.0549477983078
Dog_3_test_segment_0687.mat,0.00582481131315
Dog_4_test_segment_0155.mat,0.032339963155
Patient_2_test_segment_0071.mat,0.374981000239
Dog_3_test_segment_0770.mat,0.0188782836749
Dog_4_test_segment_0418.mat,0.017802224801
Dog_2_test_segment_0145.mat,0.561435216504
Dog_2_test_segment_0465.mat,0.00388668283524
Dog_3_test_segment_0232.mat,0.648211955737
Dog_4_test_segment_0668.mat,0.00293346090422
Dog_3_test_segment_0652.mat,0.00443643788906
Dog_2_test_segment_0836.mat,0.000106965181657
Dog_3_test_segment_0495.mat,0.00805985474802
Patient_2_test_segment_0006.mat,0.493874261963
Patient_2_test_segment_0067.mat,0.537341121803
Dog_1_test_segment_0496.mat,0.00468755130518
Dog_4_test_segment_0955.mat,0.00440222422355
Dog_4_test_segment_0984.mat,0.0772375029637
Dog_4_test_segment_0815.mat,0.0631479819768
Dog_4_test_segment_0793.mat,0.00828709322387
Dog_2_test_segment_0950.mat,0.00925466392684
Dog_2_test_segment_0246.mat,0.00197660854354
Patient_2_test_segment_0091.mat,0.624967639434
Patient_2_test_segment_0049.mat,0.486097152056
Dog_1_test_segment_0209.mat,0.047964759582
Patient_1_test_segment_0049.mat,0.980407343819
Dog_2_test_segment_0832.mat,0.000203490649064
Patient_2_test_segment_0142.mat,0.405555960613
Patient_1_test_segment_0073.mat,0.0341308512701
Dog_2_test_segment_0783.mat,0.00131973928057
Dog_5_test_segment_0128.mat,0.000876500358575
Dog_1_test_segment_0055.mat,0.00831930733384
Dog_3_test_segment_0431.mat,0.0505646175541
Dog_4_test_segment_0968.mat,0.00424035963986
Dog_4_test_segment_0897.mat,0.989384216711
Dog_4_test_segment_0021.mat,0.0248834339539
Dog_4_test_segment_0286.mat,0.00432797275611
Dog_2_test_segment_0415.mat,0.0092853006898
Patient_1_test_segment_0053.mat,0.891278281109
Dog_2_test_segment_0270.mat,0.00675661298342
Dog_2_test_segment_0829.mat,0.00353098854973
Dog_4_test_segment_0521.mat,0.890986093173
Dog_4_test_segment_0956.mat,0.000940463965314
Dog_2_test_segment_0845.mat,0.00548081575233
Dog_1_test_segment_0324.mat,0.0119426213596
Dog_2_test_segment_0665.mat,0.0101261180132
Dog_4_test_segment_0628.mat,0.0610115026527
Dog_4_test_segment_0838.mat,0.00787859413348
Dog_1_test_segment_0327.mat,0.00544647486097
Dog_3_test_segment_0476.mat,0.00270628169122
Dog_3_test_segment_0114.mat,0.082246856383
Dog_2_test_segment_0867.mat,0.000226745143008
Patient_2_test_segment_0113.mat,0.365969030656
Dog_2_test_segment_0324.mat,0.000458851223192
Dog_2_test_segment_0183.mat,0.00184648526092
Patient_1_test_segment_0062.mat,0.10053522147
Dog_4_test_segment_0586.mat,0.138170496289
Dog_4_test_segment_0568.mat,0.258979098246
Dog_2_test_segment_0238.mat,0.221784882079
Patient_1_test_segment_0177.mat,0.995320054016
Dog_3_test_segment_0672.mat,0.00289658352853
Dog_2_test_segment_0707.mat,0.0125723952938
Dog_4_test_segment_0594.mat,0.0271759131637
Patient_2_test_segment_0024.mat,0.48571314395
Dog_1_test_segment_0291.mat,0.00578530298689
Dog_2_test_segment_0039.mat,0.0177796691301
Dog_3_test_segment_0429.mat,0.00555776633409
Dog_2_test_segment_0885.mat,0.00156122369744
Dog_2_test_segment_0928.mat,0.000899948675717
Dog_1_test_segment_0198.mat,0.0195163798836
Dog_5_test_segment_0051.mat,0.000901304124592
Dog_3_test_segment_0776.mat,0.00382383303034
Dog_3_test_segment_0186.mat,0.131743846406
Dog_5_test_segment_0139.mat,0.000901304124921
