clip,preictal
Dog_3_test_segment_0591.mat,0.00060565635004
Dog_1_test_segment_0304.mat,0.0469093570181
Dog_2_test_segment_0640.mat,0.000135932029607
Dog_3_test_segment_0493.mat,0.000163303268774
Dog_3_test_segment_0503.mat,7.29678422422e-05
Dog_5_test_segment_0140.mat,0.00137241827045
Dog_3_test_segment_0113.mat,0.000481961712527
Dog_4_test_segment_0603.mat,0.000114936967136
Patient_2_test_segment_0019.mat,0.196826265873
Dog_2_test_segment_0589.mat,0.0178665554649
Dog_2_test_segment_0182.mat,0.373925374181
Dog_2_test_segment_0388.mat,0.0180925463361
Dog_4_test_segment_0230.mat,0.000783357301149
Dog_4_test_segment_0775.mat,2.13733078747e-06
Dog_3_test_segment_0893.mat,0.000162016105004
Patient_1_test_segment_0048.mat,0.741063621266
Dog_3_test_segment_0453.mat,7.20176726062e-05
Dog_4_test_segment_0849.mat,0.021208941251
Dog_2_test_segment_0234.mat,0.0010269131408
Dog_1_test_segment_0337.mat,0.00245264341284
Dog_1_test_segment_0039.mat,0.00914466737097
Dog_1_test_segment_0147.mat,0.303851177123
Dog_3_test_segment_0087.mat,6.97901703785e-05
Dog_4_test_segment_0801.mat,0.00157781058814
Dog_1_test_segment_0309.mat,0.0225759790704
Dog_2_test_segment_0831.mat,0.000322600276049
Dog_5_test_segment_0188.mat,0.00137241827041
Dog_2_test_segment_0897.mat,0.00118784652176
Dog_2_test_segment_0396.mat,0.0117184676734
Dog_2_test_segment_0112.mat,0.0038945280268
Dog_3_test_segment_0525.mat,0.000373103464958
Dog_4_test_segment_0459.mat,0.000112927072084
Dog_4_test_segment_0842.mat,0.00351066611204
Dog_2_test_segment_0524.mat,0.008968821349
Dog_4_test_segment_0952.mat,0.00251348425958
Dog_5_test_segment_0130.mat,0.00137241588774
Dog_2_test_segment_0294.mat,0.0546333759639
Dog_2_test_segment_0246.mat,0.00221569258277
Dog_3_test_segment_0604.mat,8.14763153509e-05
Dog_5_test_segment_0059.mat,0.00137241817956
Dog_3_test_segment_0546.mat,0.000180738970263
Dog_2_test_segment_0697.mat,0.0139395322289
Dog_4_test_segment_0250.mat,0.560393359863
Dog_2_test_segment_0269.mat,0.0120108401319
Dog_2_test_segment_0104.mat,0.00195727254436
Dog_1_test_segment_0310.mat,0.146134950703
Dog_3_test_segment_0701.mat,7.27988056521e-05
Dog_4_test_segment_0517.mat,0.769260273195
Patient_2_test_segment_0008.mat,0.603937820842
Dog_5_test_segment_0179.mat,0.00137241321706
Dog_3_test_segment_0443.mat,0.000765908764798
Dog_3_test_segment_0681.mat,0.000243968533296
Dog_2_test_segment_0159.mat,0.00152468254205
Dog_2_test_segment_0643.mat,0.0051087269208
Dog_3_test_segment_0135.mat,0.000159694571447
Dog_1_test_segment_0472.mat,0.00369988278818
Dog_4_test_segment_0532.mat,0.00034116389878
Dog_2_test_segment_0267.mat,0.00710553397875
Dog_4_test_segment_0112.mat,0.000112306388399
Dog_4_test_segment_0564.mat,0.00016471026573
Dog_3_test_segment_0088.mat,7.17721346098e-05
Dog_2_test_segment_0429.mat,0.0246456608894
Dog_3_test_segment_0168.mat,0.000246755265707
Dog_4_test_segment_0814.mat,6.30506657911e-06
Dog_2_test_segment_0679.mat,0.00403899910313
Dog_2_test_segment_0282.mat,0.000867387085357
Dog_4_test_segment_0622.mat,2.13535413004e-05
Dog_3_test_segment_0022.mat,0.000168468216278
Dog_5_test_segment_0106.mat,0.00137241827041
Dog_3_test_segment_0181.mat,0.000785031154831
Dog_3_test_segment_0488.mat,0.000291130969395
Dog_1_test_segment_0045.mat,0.0713975193092
Dog_1_test_segment_0024.mat,0.0124714047034
Patient_1_test_segment_0017.mat,0.947091351035
Patient_2_test_segment_0033.mat,0.257654937501
Dog_2_test_segment_0784.mat,0.000314734258123
Dog_3_test_segment_0759.mat,0.000312617239539
Patient_2_test_segment_0126.mat,0.29507631161
Dog_3_test_segment_0139.mat,0.000548042629396
Dog_4_test_segment_0034.mat,0.144603174494
Dog_4_test_segment_0016.mat,0.000288746071388
Dog_4_test_segment_0357.mat,0.00596583524555
Dog_4_test_segment_0972.mat,0.593124364702
Dog_2_test_segment_0156.mat,0.0815283275773
Dog_2_test_segment_0842.mat,0.00341916295308
Dog_3_test_segment_0716.mat,0.000251332743864
Dog_2_test_segment_0158.mat,0.000741845495582
Dog_4_test_segment_0583.mat,0.0254923145608
Dog_2_test_segment_0039.mat,0.000783439857405
Patient_1_test_segment_0016.mat,0.0634301092318
Dog_1_test_segment_0141.mat,0.00661587419629
Dog_1_test_segment_0225.mat,0.0296919200753
Dog_4_test_segment_0534.mat,0.00290667657312
Dog_5_test_segment_0096.mat,3.75952314989e-05
Dog_4_test_segment_0876.mat,0.000550683475272
Dog_4_test_segment_0915.mat,0.140783133592
Dog_1_test_segment_0462.mat,0.00717593877341
Dog_3_test_segment_0161.mat,0.000608940298514
Dog_4_test_segment_0934.mat,0.000419546999355
Dog_5_test_segment_0125.mat,5.57881626994e-05
Dog_4_test_segment_0815.mat,0.963851153359
Dog_4_test_segment_0695.mat,0.840330508483
Dog_2_test_segment_0385.mat,0.0104674546774
Dog_3_test_segment_0541.mat,0.000436270304602
Patient_2_test_segment_0041.mat,0.561812703455
Dog_3_test_segment_0655.mat,0.000129806703844
Dog_3_test_segment_0172.mat,7.21296297915e-05
Dog_4_test_segment_0115.mat,0.00155287138052
Dog_3_test_segment_0831.mat,0.000407337324459
Dog_4_test_segment_0638.mat,0.000439670002752
Dog_3_test_segment_0108.mat,0.00134117679573
Dog_2_test_segment_0304.mat,0.0153287992928
Dog_2_test_segment_0773.mat,0.000708190426713
Dog_2_test_segment_0242.mat,0.00136232375232
Dog_1_test_segment_0108.mat,0.244673452061
Dog_2_test_segment_0418.mat,0.0250022902655
Dog_4_test_segment_0773.mat,0.134852854354
Dog_3_test_segment_0178.mat,0.00194679806942
Dog_1_test_segment_0332.mat,0.7628940733
Dog_5_test_segment_0009.mat,0.00137240777912
Dog_3_test_segment_0619.mat,0.000362408615398
Dog_3_test_segment_0820.mat,7.23890242716e-05
Dog_4_test_segment_0418.mat,0.000413708648843
Dog_4_test_segment_0339.mat,0.00121440758125
Dog_4_test_segment_0565.mat,0.058699563798
Patient_1_test_segment_0110.mat,0.43461159867
Dog_4_test_segment_0278.mat,8.39910621906e-05
Dog_2_test_segment_0003.mat,0.00098299039745
Dog_2_test_segment_0564.mat,0.00104616767513
Dog_3_test_segment_0110.mat,0.000219899776458
Dog_3_test_segment_0489.mat,0.000376326899847
Dog_2_test_segment_0538.mat,0.00723015463537
Patient_2_test_segment_0078.mat,0.97337074852
Dog_5_test_segment_0067.mat,0.000597876767456
Dog_2_test_segment_0779.mat,0.170749522999
Dog_2_test_segment_0516.mat,0.00221157975258
Dog_3_test_segment_0517.mat,0.00019989266084
Dog_3_test_segment_0824.mat,0.000441132726819
Dog_3_test_segment_0467.mat,0.000520189545801
Dog_2_test_segment_0298.mat,0.00305010009622
Dog_3_test_segment_0106.mat,7.13062493123e-05
Dog_2_test_segment_0729.mat,0.0119510674337
Dog_4_test_segment_0798.mat,0.000204554891374
Dog_4_test_segment_0458.mat,0.000132533633966
Dog_3_test_segment_0678.mat,7.28644147133e-05
Dog_3_test_segment_0167.mat,0.000154264436672
Dog_2_test_segment_0130.mat,0.280038631675
Dog_5_test_segment_0129.mat,0.000956909190954
Dog_4_test_segment_0884.mat,0.077393346191
Dog_4_test_segment_0800.mat,0.00602795041517
Dog_3_test_segment_0304.mat,7.13846743816e-05
Dog_2_test_segment_0845.mat,0.00986999337849
