clip,preictal
Dog_1_test_segment_0088.mat,0.893063166107
Dog_4_test_segment_0118.mat,0.000873184426199
Dog_1_test_segment_0244.mat,0.00704129910137
Dog_3_test_segment_0279.mat,0.00396250910806
Patient_1_test_segment_0057.mat,0.82460980619
Dog_2_test_segment_0255.mat,0.0885838714447
Patient_2_test_segment_0084.mat,0.778594653487
Dog_2_test_segment_0380.mat,0.000565415597499
Dog_2_test_segment_0169.mat,0.000940165356326
Dog_2_test_segment_0467.mat,0.80583353734
Dog_3_test_segment_0097.mat,0.00300651815221
Dog_2_test_segment_0562.mat,0.183228513031
Dog_4_test_segment_0412.mat,0.0206384284124
Dog_2_test_segment_0392.mat,0.00734803317898
Patient_1_test_segment_0128.mat,0.821312403335
Dog_2_test_segment_0062.mat,0.163331950511
Patient_2_test_segment_0149.mat,0.778594653487
Dog_3_test_segment_0507.mat,0.00256749835056
Dog_2_test_segment_0856.mat,0.154619875735
Dog_3_test_segment_0139.mat,0.00279044713799
Dog_2_test_segment_0406.mat,0.00887314472428
Dog_2_test_segment_0582.mat,0.00189175691884
Patient_1_test_segment_0182.mat,0.833740675034
Dog_2_test_segment_0519.mat,0.0141663897514
Dog_4_test_segment_0616.mat,0.00635812360881
Dog_3_test_segment_0499.mat,0.0040407051695
Dog_4_test_segment_0486.mat,0.000434565672044
Dog_3_test_segment_0036.mat,0.00381131389378
Dog_4_test_segment_0774.mat,0.396107111527
Dog_4_test_segment_0647.mat,0.00117529240158
Dog_1_test_segment_0120.mat,0.869383665613
Dog_2_test_segment_0472.mat,0.356197717939
Dog_4_test_segment_0665.mat,0.00428498765449
Dog_2_test_segment_0908.mat,0.0355960357459
Dog_3_test_segment_0563.mat,0.0038673329878
Dog_1_test_segment_0411.mat,0.00633541628267
Dog_3_test_segment_0266.mat,0.00374922506475
Dog_4_test_segment_0152.mat,0.0314470166843
Patient_1_test_segment_0085.mat,0.982706606729
Dog_2_test_segment_0578.mat,0.00457465383506
Patient_1_test_segment_0103.mat,0.972655759119
Dog_3_test_segment_0611.mat,0.00379453345186
Dog_1_test_segment_0102.mat,0.00474837884668
Dog_2_test_segment_0506.mat,0.142136398893
Dog_3_test_segment_0497.mat,0.00268067537061
Dog_3_test_segment_0532.mat,0.00335181851176
Dog_2_test_segment_0815.mat,0.250054023075
Dog_2_test_segment_0771.mat,0.952988949553
Dog_3_test_segment_0516.mat,0.00349310389784
Dog_2_test_segment_0515.mat,0.0745591091576
Patient_1_test_segment_0001.mat,0.931856279379
Dog_3_test_segment_0399.mat,0.0049238183339
Dog_3_test_segment_0397.mat,0.00302803284996
Dog_2_test_segment_0750.mat,0.958831576534
Dog_4_test_segment_0529.mat,0.00141327722879
Dog_2_test_segment_0904.mat,0.101186930898
Dog_3_test_segment_0656.mat,0.00535471874593
Dog_1_test_segment_0183.mat,0.0368382830904
Dog_4_test_segment_0361.mat,0.00464624209465
Dog_1_test_segment_0018.mat,0.000180499251605
Dog_2_test_segment_0225.mat,0.0010734565834
Dog_2_test_segment_0577.mat,0.0697877249348
Dog_3_test_segment_0707.mat,0.00488454961661
Dog_2_test_segment_0148.mat,0.342625062286
Dog_3_test_segment_0189.mat,0.00496755720875
Dog_3_test_segment_0567.mat,0.00313705756875
Dog_3_test_segment_0282.mat,0.00289367917449
Dog_2_test_segment_0488.mat,0.201331445684
Dog_2_test_segment_0912.mat,0.0350286619325
Dog_3_test_segment_0192.mat,0.00275397440114
Dog_2_test_segment_0638.mat,0.340808394664
Dog_4_test_segment_0270.mat,0.00277357111336
Dog_4_test_segment_0015.mat,0.0101999939182
Dog_5_test_segment_0002.mat,0.0133560529916
Dog_3_test_segment_0045.mat,0.00483718573184
Dog_4_test_segment_0729.mat,0.004329273994
Dog_2_test_segment_0061.mat,0.687600530545
Dog_4_test_segment_0363.mat,7.5582917429e-05
Dog_4_test_segment_0236.mat,0.00202677683778
Dog_2_test_segment_0922.mat,0.667336498969
Dog_3_test_segment_0890.mat,0.00300756650224
Dog_2_test_segment_0019.mat,0.742985303428
Dog_2_test_segment_0163.mat,0.0394892764203
Dog_3_test_segment_0455.mat,0.00468372705071
Dog_2_test_segment_0110.mat,0.235135050989
Dog_2_test_segment_0988.mat,0.0504615175907
Patient_2_test_segment_0025.mat,0.778594653487
Dog_2_test_segment_0640.mat,0.000181283158567
Dog_3_test_segment_0584.mat,0.00319266032246
Dog_4_test_segment_0921.mat,0.00392326314831
Dog_5_test_segment_0190.mat,0.012176765409
Dog_4_test_segment_0794.mat,0.016013106838
Dog_4_test_segment_0279.mat,0.00537581882208
Dog_3_test_segment_0814.mat,0.00481764549258
Dog_3_test_segment_0012.mat,0.00395576722711
