clip,preictal
Dog_2_test_segment_0549.mat,0.71167822858
Dog_4_test_segment_0159.mat,0.000476699955467
Dog_3_test_segment_0752.mat,0.0336567317133
Dog_1_test_segment_0059.mat,0.0488822305637
Dog_3_test_segment_0813.mat,0.0999059014694
Dog_1_test_segment_0067.mat,0.0057668329497
Dog_4_test_segment_0812.mat,0.00610765741695
Dog_4_test_segment_0705.mat,0.00217529426105
Dog_3_test_segment_0254.mat,0.0193669227989
Dog_1_test_segment_0490.mat,0.065789796291
Dog_2_test_segment_0131.mat,0.00187794240668
Dog_4_test_segment_0333.mat,0.000889608160144
Patient_2_test_segment_0054.mat,0.335151562551
Dog_4_test_segment_0043.mat,0.018232181291
Dog_4_test_segment_0212.mat,0.000569337434553
Dog_4_test_segment_0772.mat,0.00044858505406
Dog_3_test_segment_0829.mat,0.009386118391
Dog_4_test_segment_0941.mat,0.00159865874158
Patient_1_test_segment_0070.mat,0.603157572457
Dog_4_test_segment_0375.mat,0.0949571522585
Dog_5_test_segment_0185.mat,0.00209795783738
Dog_4_test_segment_0714.mat,0.00572940706631
Dog_3_test_segment_0504.mat,0.419633169803
Dog_1_test_segment_0116.mat,0.513034748964
Dog_1_test_segment_0260.mat,0.191494638288
Dog_2_test_segment_0837.mat,0.001291273834
Dog_1_test_segment_0069.mat,0.0304717200785
Dog_3_test_segment_0052.mat,0.0356337272786
Dog_3_test_segment_0734.mat,0.0194942341855
Dog_2_test_segment_0246.mat,0.0502008896983
Dog_4_test_segment_0165.mat,0.00657300776249
Dog_2_test_segment_0913.mat,0.0403646382566
Dog_1_test_segment_0102.mat,0.0190918022509
Dog_2_test_segment_0393.mat,0.272716218422
Patient_2_test_segment_0039.mat,0.0305894421242
Dog_4_test_segment_0435.mat,0.00540251267355
Dog_2_test_segment_0708.mat,0.178784972035
Dog_5_test_segment_0038.mat,0.0077910805235
Dog_2_test_segment_0076.mat,0.00370596688525
Dog_2_test_segment_0125.mat,0.0234379001152
Dog_4_test_segment_0896.mat,0.00378252261877
Dog_3_test_segment_0006.mat,0.0182957349699
Dog_3_test_segment_0249.mat,0.019366927758
Dog_2_test_segment_0659.mat,0.111153034473
Dog_5_test_segment_0137.mat,0.000246578408632
Dog_4_test_segment_0122.mat,0.0325735140357
Dog_2_test_segment_0898.mat,0.0029513397813
Dog_1_test_segment_0096.mat,0.0302011812487
Dog_3_test_segment_0001.mat,0.018983457311
Dog_2_test_segment_0025.mat,0.00355847816837
Dog_3_test_segment_0672.mat,0.0200137492236
Dog_4_test_segment_0348.mat,0.0129727023083
Dog_4_test_segment_0396.mat,0.0023612972739
Dog_5_test_segment_0009.mat,0.00970322376655
Dog_2_test_segment_0422.mat,0.00546922058956
Dog_4_test_segment_0146.mat,0.00427715758008
Dog_5_test_segment_0057.mat,0.00254751882513
Patient_1_test_segment_0102.mat,0.961182079758
Dog_4_test_segment_0622.mat,0.00386180008319
Dog_3_test_segment_0023.mat,0.0179459264914
Dog_1_test_segment_0154.mat,0.57968618179
Dog_3_test_segment_0403.mat,0.0742455217111
Dog_2_test_segment_0627.mat,0.0350726335849
Dog_1_test_segment_0311.mat,0.86394288958
Dog_2_test_segment_0134.mat,0.0017305132489
Dog_4_test_segment_0311.mat,0.00131188314308
Dog_3_test_segment_0666.mat,0.0433353502504
Dog_1_test_segment_0331.mat,0.0179679094377
Dog_4_test_segment_0151.mat,0.000335665412183
Dog_3_test_segment_0743.mat,0.0261126833297
Dog_3_test_segment_0116.mat,0.0193666832836
Patient_1_test_segment_0037.mat,0.999988283774
Dog_1_test_segment_0472.mat,0.0349008752193
Dog_3_test_segment_0077.mat,0.0393977457489
Dog_2_test_segment_0132.mat,0.0665487196914
Dog_4_test_segment_0715.mat,0.0725322282671
Dog_4_test_segment_0449.mat,0.00594367114189
Dog_1_test_segment_0108.mat,0.0909811480153
Dog_2_test_segment_0756.mat,0.0128769546909
Dog_3_test_segment_0872.mat,0.0128898015834
Dog_2_test_segment_0495.mat,0.00561481072659
Dog_1_test_segment_0426.mat,0.00192340129163
Dog_1_test_segment_0271.mat,0.0105258951548
Dog_3_test_segment_0762.mat,0.0193669227989
Dog_1_test_segment_0462.mat,0.053774188693
Dog_3_test_segment_0382.mat,0.389774602985
Dog_4_test_segment_0224.mat,0.00795733337845
Dog_2_test_segment_0635.mat,0.0128480788036
Dog_1_test_segment_0135.mat,0.0845964843456
Dog_3_test_segment_0533.mat,0.0198632134909
Patient_2_test_segment_0003.mat,0.296668015244
Dog_2_test_segment_0202.mat,0.0700654229253
Dog_2_test_segment_0510.mat,0.0348086008776
Dog_2_test_segment_0822.mat,0.0201899030076
Dog_4_test_segment_0894.mat,0.00549018171822
Dog_3_test_segment_0709.mat,0.0219886568222
Dog_3_test_segment_0384.mat,0.0193668788532
Dog_4_test_segment_0810.mat,0.0197535336216
Dog_2_test_segment_0550.mat,0.0556030397645
Dog_1_test_segment_0321.mat,0.0687605072182
Dog_3_test_segment_0314.mat,0.0410915713897
Dog_1_test_segment_0073.mat,0.00122621114745
Dog_4_test_segment_0917.mat,0.000917104858022
Dog_3_test_segment_0237.mat,0.052289252565
Dog_1_test_segment_0496.mat,0.101111949574
Dog_4_test_segment_0100.mat,0.00234732721859
Dog_3_test_segment_0774.mat,0.0241207440199
Dog_4_test_segment_0307.mat,0.000307533763625
Dog_2_test_segment_0982.mat,0.734862497501
Dog_5_test_segment_0012.mat,0.00785004215136
Dog_4_test_segment_0632.mat,0.0141701153479
Dog_5_test_segment_0160.mat,0.00770153644411
Patient_1_test_segment_0115.mat,0.852514531126
Dog_3_test_segment_0880.mat,0.0212870998739
Dog_2_test_segment_0504.mat,0.00503844952043
Patient_2_test_segment_0132.mat,0.186162465209
Dog_2_test_segment_0574.mat,0.164048404488
Dog_1_test_segment_0177.mat,0.927659937028
Dog_1_test_segment_0088.mat,0.549261287632
Dog_4_test_segment_0353.mat,0.773816640037
Patient_2_test_segment_0126.mat,0.217415742286
Dog_3_test_segment_0830.mat,0.0571635676399
Dog_2_test_segment_0827.mat,0.295748536968
Dog_4_test_segment_0051.mat,0.00654995655508
Dog_4_test_segment_0355.mat,0.00372583541269
Dog_4_test_segment_0672.mat,0.00179636364517
Dog_4_test_segment_0129.mat,0.0238575873801
Dog_4_test_segment_0199.mat,0.00306328439535
Dog_2_test_segment_0532.mat,0.13253263015
Dog_2_test_segment_0653.mat,0.00310821728994
Dog_3_test_segment_0682.mat,0.0193890327115
Dog_1_test_segment_0254.mat,0.0122384099611
Dog_2_test_segment_0016.mat,0.000235939560262
Dog_2_test_segment_0165.mat,0.00274704154085
Dog_3_test_segment_0439.mat,0.019367842429
Dog_2_test_segment_0679.mat,0.0535109257657
Dog_3_test_segment_0296.mat,0.0189995467032
Dog_5_test_segment_0032.mat,0.00959988229953
Dog_1_test_segment_0382.mat,0.573960545475
Dog_1_test_segment_0018.mat,0.015294360661
Dog_3_test_segment_0645.mat,0.173641916774
Patient_2_test_segment_0135.mat,0.220321639219
Dog_1_test_segment_0369.mat,0.0197902101394
Dog_3_test_segment_0674.mat,0.0226030445146
Dog_2_test_segment_0609.mat,0.0534785372127
Dog_1_test_segment_0347.mat,0.129129370714
Dog_2_test_segment_0652.mat,0.0245831991952
Dog_4_test_segment_0418.mat,0.00136290848242
Dog_2_test_segment_0027.mat,0.141043794135
Dog_1_test_segment_0469.mat,0.0136771916192
Dog_2_test_segment_0318.mat,0.00436403471828
Dog_3_test_segment_0885.mat,0.474249062957
Dog_2_test_segment_0882.mat,0.0276614319944
Dog_3_test_segment_0156.mat,0.020029164404
Dog_3_test_segment_0103.mat,0.0561116504912
Dog_4_test_segment_0832.mat,0.00603234003993
Dog_2_test_segment_0365.mat,0.175612867502
Dog_1_test_segment_0166.mat,0.257618000743
Dog_4_test_segment_0501.mat,0.110723732835
Dog_3_test_segment_0094.mat,0.0193783432863
Dog_2_test_segment_0214.mat,0.00533070545144
Dog_4_test_segment_0979.mat,0.00508628199492
Dog_5_test_segment_0037.mat,0.00780277935024
Dog_3_test_segment_0202.mat,0.228576261723
Dog_2_test_segment_0931.mat,0.0415221719972
Dog_4_test_segment_0124.mat,0.00270669425708
Dog_2_test_segment_0439.mat,0.0466284507002
Dog_3_test_segment_0553.mat,0.0455982367769
Dog_3_test_segment_0269.mat,0.287733832208
Patient_1_test_segment_0166.mat,0.169799415766
Patient_2_test_segment_0037.mat,0.284232183726
Dog_5_test_segment_0164.mat,0.00275988241593
Dog_4_test_segment_0540.mat,0.0093279319341
Dog_2_test_segment_0974.mat,0.623047537631
Dog_2_test_segment_0749.mat,0.180787888352
Dog_1_test_segment_0373.mat,0.0136963776493
Patient_2_test_segment_0095.mat,0.365546072545
Dog_2_test_segment_0191.mat,0.0244795326515
Dog_4_test_segment_0758.mat,0.000253733296107
Patient_2_test_segment_0028.mat,0.173209604051
Dog_2_test_segment_0810.mat,0.0662808431011
Dog_1_test_segment_0076.mat,0.119501854558
Dog_2_test_segment_0498.mat,0.0533305686589
Dog_3_test_segment_0842.mat,0.0192317152483
Dog_2_test_segment_0355.mat,0.00963781669174
Dog_2_test_segment_0821.mat,0.380534159905
Dog_4_test_segment_0946.mat,0.0214061289941
Dog_1_test_segment_0281.mat,0.00205460676545
Dog_1_test_segment_0385.mat,0.00189797522605
Dog_2_test_segment_0638.mat,0.0519960801617
Dog_4_test_segment_0532.mat,0.00165817114301
Dog_3_test_segment_0646.mat,0.0189786546007
Dog_3_test_segment_0348.mat,0.0193679693686
Patient_2_test_segment_0071.mat,0.241792967507
Dog_4_test_segment_0557.mat,0.015693890775
Dog_5_test_segment_0042.mat,0.00776443976852
Dog_3_test_segment_0629.mat,0.0908490189936
Dog_5_test_segment_0068.mat,0.00779087885978
Dog_2_test_segment_0321.mat,0.000698401979411
Dog_2_test_segment_0924.mat,0.120160788706
Dog_5_test_segment_0070.mat,0.0112626877566
Dog_1_test_segment_0427.mat,0.000982238593264
Dog_3_test_segment_0650.mat,0.0193669239968
Dog_4_test_segment_0689.mat,0.00909968525834
Dog_4_test_segment_0241.mat,0.0013869880946
Dog_2_test_segment_0007.mat,0.0113119591903
Dog_4_test_segment_0582.mat,0.014751785931
Dog_4_test_segment_0389.mat,0.00115557235382
Dog_4_test_segment_0670.mat,0.0340065911437
Dog_1_test_segment_0329.mat,0.490147968712
Dog_1_test_segment_0425.mat,0.19922205626
Dog_3_test_segment_0064.mat,0.468231955717
Dog_4_test_segment_0556.mat,0.0569388940795
Dog_4_test_segment_0248.mat,0.0451028623483
Dog_3_test_segment_0163.mat,0.0667333203251
Dog_3_test_segment_0019.mat,0.712858683341
Dog_3_test_segment_0598.mat,0.0202570556855
Dog_2_test_segment_0538.mat,0.026121887942
Dog_2_test_segment_0589.mat,0.031611811996
Dog_2_test_segment_0540.mat,0.521930550521
Dog_4_test_segment_0260.mat,0.00105863716666
Dog_3_test_segment_0900.mat,0.0172155975859
Dog_2_test_segment_0868.mat,0.144341295976
Dog_1_test_segment_0221.mat,0.231174009877
Dog_1_test_segment_0448.mat,0.0204752020423
Patient_1_test_segment_0092.mat,0.99521778604
Dog_3_test_segment_0225.mat,0.450925779569
Dog_1_test_segment_0056.mat,0.0843139956425
Dog_3_test_segment_0416.mat,0.0343572345165
Dog_2_test_segment_0637.mat,0.000221936997281
Dog_1_test_segment_0011.mat,0.129646963363
Dog_2_test_segment_0082.mat,0.248904419673
Dog_4_test_segment_0192.mat,0.0017639959021
Dog_3_test_segment_0654.mat,0.385818071697
Patient_2_test_segment_0050.mat,0.234494545566
Dog_3_test_segment_0126.mat,0.0311112819302
Dog_5_test_segment_0041.mat,0.00677864486365
Dog_3_test_segment_0708.mat,0.0712977518388
Dog_2_test_segment_0518.mat,0.0184513624656
Dog_3_test_segment_0640.mat,0.0193667775683
Dog_3_test_segment_0792.mat,0.0212844006709
Dog_4_test_segment_0977.mat,0.0075763348223
Dog_3_test_segment_0751.mat,0.0502048033917
Dog_3_test_segment_0122.mat,0.0202040576207
Patient_2_test_segment_0022.mat,0.303621315571
Patient_2_test_segment_0103.mat,0.42643356409
Dog_4_test_segment_0727.mat,0.435257275379
Patient_2_test_segment_0016.mat,0.220321639219
Dog_4_test_segment_0525.mat,0.00133394014376
Dog_4_test_segment_0383.mat,0.00203049816137
Dog_2_test_segment_0865.mat,0.0319032268937
Dog_2_test_segment_0081.mat,0.015140589601
Dog_4_test_segment_0264.mat,0.0219335530319
Dog_2_test_segment_0564.mat,0.0956979575683
Dog_2_test_segment_0649.mat,0.00916861165601
Patient_2_test_segment_0097.mat,0.220321639219
Dog_1_test_segment_0077.mat,0.0595188261574
Dog_4_test_segment_0079.mat,0.00602156114506
Patient_1_test_segment_0077.mat,0.799331101762
Dog_3_test_segment_0887.mat,0.018574299077
Dog_1_test_segment_0362.mat,0.132524434213
Dog_4_test_segment_0308.mat,0.00122781366813
