clip,preictal
Dog_3_test_segment_0646.mat,0.581794529181
Dog_2_test_segment_0540.mat,0.0164062924786
Dog_2_test_segment_0827.mat,0.000978259698436
Dog_3_test_segment_0456.mat,0.077475855034
Dog_2_test_segment_0267.mat,0.0131622518859
Dog_4_test_segment_0618.mat,0.0135919448209
Dog_1_test_segment_0465.mat,0.64780175705
Dog_4_test_segment_0698.mat,0.00508238397786
Dog_3_test_segment_0686.mat,0.000248045819601
Dog_2_test_segment_0501.mat,0.00209036771748
Dog_1_test_segment_0333.mat,0.533723797079
Dog_5_test_segment_0137.mat,2.46057240941e-05
Dog_4_test_segment_0815.mat,0.290105064392
Dog_1_test_segment_0173.mat,0.0414933987811
Dog_5_test_segment_0099.mat,1.93573121921e-07
Dog_4_test_segment_0003.mat,0.00511976626082
Dog_5_test_segment_0034.mat,0.000151811714759
Dog_1_test_segment_0162.mat,0.000553373431929
Dog_4_test_segment_0276.mat,0.913398197062
Dog_2_test_segment_0681.mat,0.0176851233101
Patient_1_test_segment_0047.mat,0.182787590539
Dog_2_test_segment_0255.mat,0.000571978404769
Dog_4_test_segment_0460.mat,0.0117427406583
Dog_2_test_segment_0582.mat,0.000937496349716
Dog_4_test_segment_0605.mat,0.0130051974081
Dog_4_test_segment_0474.mat,0.99291601738
Dog_5_test_segment_0165.mat,1.00000009947e-07
Dog_2_test_segment_0210.mat,0.00130647824468
Dog_2_test_segment_0462.mat,0.00132850994024
Dog_5_test_segment_0132.mat,0.000151811714759
Patient_2_test_segment_0051.mat,0.347841286203
Dog_3_test_segment_0353.mat,0.809116900476
Patient_2_test_segment_0035.mat,0.353568929686
Dog_2_test_segment_0325.mat,0.000292780498194
Dog_4_test_segment_0599.mat,0.0224813862112
Dog_1_test_segment_0111.mat,0.00238449632922
Dog_2_test_segment_0716.mat,0.337606344501
Dog_1_test_segment_0304.mat,0.00162171231305
Dog_4_test_segment_0619.mat,0.00107706224847
Dog_4_test_segment_0328.mat,0.00999476296681
Dog_4_test_segment_0694.mat,0.0465357253844
Dog_2_test_segment_0634.mat,0.00111024503873
Dog_2_test_segment_0603.mat,0.00186648135511
Dog_4_test_segment_0508.mat,0.000215132043557
Dog_4_test_segment_0253.mat,0.00745784205039
Dog_4_test_segment_0541.mat,0.0184218452968
Dog_4_test_segment_0041.mat,0.00466378439924
Dog_2_test_segment_0815.mat,0.00291857692599
Dog_4_test_segment_0749.mat,0.0501682799938
Patient_1_test_segment_0134.mat,0.295376909037
Dog_4_test_segment_0790.mat,0.00524420421269
Dog_5_test_segment_0168.mat,0.000151811714759
Dog_2_test_segment_0672.mat,0.00139459899708
Dog_4_test_segment_0889.mat,0.000313153663545
Dog_2_test_segment_0573.mat,0.000178584793887
Dog_1_test_segment_0030.mat,0.868546017313
Dog_3_test_segment_0385.mat,0.559778110046
Dog_4_test_segment_0899.mat,0.0538710699917
Dog_4_test_segment_0101.mat,0.0039513346278
Dog_4_test_segment_0936.mat,0.91600399123
Dog_3_test_segment_0193.mat,0.645811999602
Dog_5_test_segment_0126.mat,1.00000009947e-07
Dog_3_test_segment_0676.mat,0.251907537279
Patient_2_test_segment_0137.mat,0.867807927765
Dog_2_test_segment_0420.mat,0.0275978181118
Dog_1_test_segment_0301.mat,0.021023047237
Dog_1_test_segment_0258.mat,0.000536692413082
Dog_3_test_segment_0153.mat,0.51551032146
Dog_1_test_segment_0139.mat,0.00853157499859
Dog_2_test_segment_0471.mat,0.000384144988626
Patient_2_test_segment_0053.mat,0.347841727055
Dog_3_test_segment_0553.mat,0.81323196388
