clip,preictal
Patient_2_test_segment_0091.mat,0.572009207738
Dog_2_test_segment_0020.mat,0.153880476495
Dog_2_test_segment_0484.mat,0.00698290337316
Dog_3_test_segment_0509.mat,0.0117455906711
Dog_3_test_segment_0241.mat,0.00227383320485
Dog_3_test_segment_0722.mat,0.033076217432
Dog_3_test_segment_0223.mat,0.00193521798511
Dog_1_test_segment_0091.mat,0.00191995186727
Dog_2_test_segment_0103.mat,0.0615717175808
Dog_2_test_segment_0564.mat,0.00486609374777
Patient_1_test_segment_0007.mat,0.961659984162
Dog_5_test_segment_0185.mat,0.000169809495216
Dog_5_test_segment_0085.mat,0.00576488803785
Dog_4_test_segment_0378.mat,0.00137378009298
Dog_2_test_segment_0167.mat,0.0808844494435
Dog_4_test_segment_0028.mat,0.00394830822461
Patient_1_test_segment_0054.mat,0.430947319413
Dog_4_test_segment_0562.mat,0.0299300688723
Dog_3_test_segment_0413.mat,0.00910227017231
Dog_2_test_segment_0936.mat,0.0551326969315
Dog_4_test_segment_0403.mat,0.36171270797
Dog_4_test_segment_0765.mat,0.000111734051511
Dog_2_test_segment_0442.mat,0.163919324666
Dog_2_test_segment_0183.mat,0.0711151130722
Patient_1_test_segment_0118.mat,0.94318372455
Dog_2_test_segment_0669.mat,0.676406484429
Dog_2_test_segment_0224.mat,0.00115533775566
Dog_3_test_segment_0494.mat,0.0158502466211
Dog_3_test_segment_0125.mat,0.00252767519096
Dog_4_test_segment_0857.mat,0.000730286127092
Dog_2_test_segment_0150.mat,0.00148162646228
Dog_5_test_segment_0116.mat,0.000322222114809
Dog_4_test_segment_0222.mat,0.00641680926139
Dog_3_test_segment_0743.mat,0.00519589805082
Dog_1_test_segment_0490.mat,0.020345021004
Dog_2_test_segment_0470.mat,0.00523909440273
Dog_1_test_segment_0019.mat,0.00647347699
Dog_4_test_segment_0547.mat,0.000842563352268
Dog_4_test_segment_0245.mat,0.0234286227657
Dog_4_test_segment_0194.mat,0.00201250425029
Dog_3_test_segment_0636.mat,0.00191641810513
Dog_2_test_segment_0307.mat,0.00160411422982
Dog_1_test_segment_0496.mat,0.00165879676721
Dog_1_test_segment_0242.mat,0.00493874001203
Dog_3_test_segment_0438.mat,0.00190060550501
Dog_2_test_segment_0160.mat,0.00221609206293
Dog_4_test_segment_0706.mat,9.94102786411e-05
Dog_2_test_segment_0173.mat,0.0128287169807
Dog_4_test_segment_0114.mat,0.344110587994
Dog_2_test_segment_0135.mat,0.00524210696281
Patient_1_test_segment_0066.mat,0.971494268301
Dog_1_test_segment_0064.mat,0.0617677473388
Dog_5_test_segment_0139.mat,0.00576488803785
Dog_1_test_segment_0271.mat,0.000612759601574
Dog_3_test_segment_0199.mat,0.0019769562451
Dog_3_test_segment_0351.mat,0.00404940208528
Dog_2_test_segment_0541.mat,0.0127781193114
Dog_1_test_segment_0393.mat,0.133017853488
Dog_3_test_segment_0711.mat,0.00641996879242
Dog_2_test_segment_0622.mat,0.00395068565926
Dog_4_test_segment_0499.mat,6.99744955333e-05
Dog_4_test_segment_0578.mat,0.000702716980479
Dog_1_test_segment_0413.mat,0.0147162464098
Dog_4_test_segment_0550.mat,0.00304686742882
Dog_4_test_segment_0837.mat,0.00135150723654
Dog_3_test_segment_0798.mat,0.00392456952324
Dog_2_test_segment_0815.mat,0.0767063854011
Dog_2_test_segment_0446.mat,0.0301261765384
Dog_4_test_segment_0816.mat,0.0366096360748
Patient_2_test_segment_0085.mat,0.583558985264
Dog_2_test_segment_0938.mat,0.0844745531685
Dog_3_test_segment_0200.mat,0.00212063205157
Dog_1_test_segment_0245.mat,0.0635391503716
Dog_2_test_segment_0171.mat,0.0252558687804
Dog_4_test_segment_0122.mat,0.000553461917268
Dog_4_test_segment_0740.mat,0.000891536374832
Dog_1_test_segment_0396.mat,0.0141023719904
Dog_4_test_segment_0890.mat,0.000285906838352
Dog_3_test_segment_0857.mat,0.0019286308509
Dog_4_test_segment_0176.mat,0.0202672121001
Dog_2_test_segment_0382.mat,0.0630114369203
Dog_3_test_segment_0159.mat,0.00192623218912
Dog_2_test_segment_0966.mat,0.0435257558152
Dog_1_test_segment_0327.mat,0.00271702120565
Dog_1_test_segment_0317.mat,0.0159105905034
Dog_4_test_segment_0309.mat,0.462835053352
Dog_2_test_segment_0946.mat,0.00836197824385
Dog_3_test_segment_0496.mat,0.00193324644851
Dog_4_test_segment_0575.mat,0.522709616668
Dog_4_test_segment_0792.mat,1.99825529326e-05
Dog_4_test_segment_0368.mat,0.000908727774755
Dog_3_test_segment_0275.mat,0.00192710019279
Patient_1_test_segment_0130.mat,0.96668800341
Dog_4_test_segment_0173.mat,0.00111183578101
Dog_2_test_segment_0261.mat,0.00310026252706
Patient_1_test_segment_0101.mat,0.946413072064
Dog_2_test_segment_0069.mat,0.0318304130646
Dog_1_test_segment_0139.mat,0.0115560544844
Dog_4_test_segment_0814.mat,0.000179708529443
Dog_3_test_segment_0537.mat,0.014962957054
Dog_3_test_segment_0088.mat,0.00189596702795
