clip,preictal
Dog_2_test_segment_0122.mat,0.0528057823404
Dog_4_test_segment_0420.mat,0.114587894734
Dog_1_test_segment_0134.mat,0.110939481715
Dog_5_test_segment_0079.mat,0.0195351856708
Dog_2_test_segment_0902.mat,0.0279903204803
Dog_4_test_segment_0280.mat,0.160132895927
Dog_2_test_segment_0906.mat,0.0111131376104
Patient_2_test_segment_0071.mat,0.274267274963
Dog_5_test_segment_0068.mat,0.0223557426857
Dog_3_test_segment_0605.mat,0.017908495897
Dog_4_test_segment_0419.mat,0.0825653054327
Patient_1_test_segment_0089.mat,0.279232337721
Dog_4_test_segment_0531.mat,0.276564919823
Dog_2_test_segment_0128.mat,0.209015146001
Dog_5_test_segment_0005.mat,0.0219645926444
Dog_5_test_segment_0071.mat,0.0200578691402
Dog_2_test_segment_0489.mat,0.0166016695343
Dog_4_test_segment_0871.mat,0.131597551907
Patient_1_test_segment_0119.mat,0.263876752246
Dog_3_test_segment_0298.mat,0.0565994937652
Dog_3_test_segment_0635.mat,0.0502251414234
Dog_2_test_segment_0009.mat,0.0524957498616
Dog_2_test_segment_0010.mat,0.0770966113397
Dog_2_test_segment_0957.mat,0.063903165819
Dog_4_test_segment_0140.mat,0.158514953587
Dog_2_test_segment_0955.mat,0.00072248543607
Dog_3_test_segment_0705.mat,0.00979387406723
Dog_4_test_segment_0322.mat,0.067072976528
Dog_2_test_segment_0513.mat,0.0131213615822
Dog_3_test_segment_0440.mat,0.0362972660244
Dog_2_test_segment_0289.mat,0.0173131001142
Dog_4_test_segment_0157.mat,0.048583134022
Dog_4_test_segment_0533.mat,0.34424685359
Dog_2_test_segment_0600.mat,0.0263988575362
Dog_2_test_segment_0383.mat,0.597248741976
Dog_4_test_segment_0975.mat,0.111511343221
Dog_2_test_segment_0982.mat,0.0742797257764
Dog_3_test_segment_0474.mat,0.0303024163679
Dog_3_test_segment_0084.mat,0.190165427715
Dog_2_test_segment_0571.mat,0.000286351091911
Patient_2_test_segment_0043.mat,0.450102918188
Dog_5_test_segment_0042.mat,0.173659465125
Dog_1_test_segment_0421.mat,0.0462068987191
Dog_5_test_segment_0093.mat,0.0805041699385
Dog_3_test_segment_0187.mat,0.0239600758028
Dog_2_test_segment_0172.mat,0.0268206178474
Dog_3_test_segment_0427.mat,0.0115233154354
Dog_4_test_segment_0180.mat,0.112271905757
Dog_4_test_segment_0122.mat,0.0997400649791
Dog_4_test_segment_0957.mat,0.407257416324
Dog_2_test_segment_0640.mat,0.0100112996596
