clip,preictal
Dog_2_test_segment_0436.mat,0.00508883287252
Dog_3_test_segment_0245.mat,0.0217043834638
Dog_2_test_segment_0870.mat,0.00265201361933
Dog_3_test_segment_0046.mat,0.0295088051146
Dog_4_test_segment_0510.mat,0.000913371221384
Dog_4_test_segment_0876.mat,0.00191311284805
Dog_4_test_segment_0638.mat,0.00164340033899
Dog_3_test_segment_0841.mat,0.00167422424175
Dog_4_test_segment_0887.mat,0.0319803181241
Patient_1_test_segment_0138.mat,0.970815489198
Dog_4_test_segment_0577.mat,0.000310764022584
Dog_3_test_segment_0844.mat,0.00124205640405
Dog_4_test_segment_0969.mat,0.00070371342127
Dog_2_test_segment_0131.mat,0.00143405522102
Patient_2_test_segment_0143.mat,0.63841171387
Dog_1_test_segment_0080.mat,0.181462482542
Dog_1_test_segment_0364.mat,0.00334534078268
Patient_1_test_segment_0033.mat,0.0455459922302
Dog_2_test_segment_0668.mat,0.00115633597942
Dog_2_test_segment_0923.mat,0.0130849585697
Patient_1_test_segment_0144.mat,0.850579823533
Dog_2_test_segment_0714.mat,0.00333362639264
Dog_3_test_segment_0777.mat,0.000799714820141
Dog_5_test_segment_0170.mat,0.00012960734593
Dog_2_test_segment_0942.mat,0.0601679909446
Patient_1_test_segment_0076.mat,0.953728911943
Dog_3_test_segment_0808.mat,0.00125993902521
Dog_2_test_segment_0729.mat,0.00283340242368
Dog_2_test_segment_0151.mat,0.00768881317908
Dog_4_test_segment_0846.mat,0.00105874228883
Dog_2_test_segment_0103.mat,0.105485331538
Dog_4_test_segment_0433.mat,0.971019228277
Dog_4_test_segment_0617.mat,0.000254031184543
Patient_2_test_segment_0043.mat,0.57030367503
Dog_3_test_segment_0119.mat,0.00124140362071
Dog_4_test_segment_0266.mat,0.00158765145659
Dog_3_test_segment_0332.mat,0.000777851923525
Dog_4_test_segment_0714.mat,0.095084719535
Dog_2_test_segment_0254.mat,0.00298017355494
Dog_2_test_segment_0752.mat,0.0510905446012
Patient_1_test_segment_0010.mat,0.852905584959
Dog_4_test_segment_0654.mat,0.000564162298574
Dog_2_test_segment_0434.mat,0.0751376900313
Dog_3_test_segment_0412.mat,0.00124367735335
Dog_2_test_segment_0154.mat,0.000892424850212
Dog_3_test_segment_0735.mat,0.0320915195501
Dog_2_test_segment_0055.mat,0.00979023779904
Dog_3_test_segment_0565.mat,0.00124026503176
Dog_5_test_segment_0017.mat,0.00179705171333
Dog_3_test_segment_0624.mat,0.046644569353
Dog_2_test_segment_0791.mat,0.00859289253663
Patient_2_test_segment_0142.mat,0.591677894143
Dog_2_test_segment_0619.mat,0.00181542572808
Dog_1_test_segment_0383.mat,0.00238277280856
Dog_5_test_segment_0002.mat,0.00179705171333
Dog_2_test_segment_0135.mat,0.00436153546617
Dog_4_test_segment_0675.mat,0.000169584874001
Patient_1_test_segment_0168.mat,0.900717260422
Dog_4_test_segment_0683.mat,0.00324836585224
Dog_2_test_segment_0664.mat,0.0144138141921
Dog_4_test_segment_0229.mat,0.00699953779616
Dog_2_test_segment_0189.mat,0.0155839416017
Patient_1_test_segment_0135.mat,0.113215966794
Patient_2_test_segment_0093.mat,0.479739975871
Dog_1_test_segment_0176.mat,0.000498992727648
Dog_1_test_segment_0077.mat,0.359436519652
Dog_2_test_segment_0983.mat,0.0129730429253
Dog_3_test_segment_0551.mat,0.0112736719383
Dog_2_test_segment_0976.mat,0.00861668883303
Patient_2_test_segment_0028.mat,0.570997970182
Dog_4_test_segment_0803.mat,0.392653107745
Dog_2_test_segment_0153.mat,0.00108903413067
Dog_1_test_segment_0392.mat,0.00688337341139
Patient_2_test_segment_0012.mat,0.644564526702
Dog_2_test_segment_0253.mat,0.00590535727127
Dog_1_test_segment_0277.mat,0.00247661232033
Dog_3_test_segment_0073.mat,0.0012415805523
Patient_1_test_segment_0119.mat,0.983417884465
Dog_4_test_segment_0170.mat,0.000677973214492
Dog_1_test_segment_0274.mat,0.416113758413
Dog_2_test_segment_0199.mat,0.0281985356682
Dog_2_test_segment_0175.mat,0.000631623089054
Dog_3_test_segment_0344.mat,0.000705060447727
Dog_2_test_segment_0308.mat,0.0265624358492
Patient_1_test_segment_0156.mat,0.963447761734
Dog_3_test_segment_0604.mat,0.00170219277611
Patient_2_test_segment_0018.mat,0.525530610819
Dog_2_test_segment_0720.mat,0.439639263891
Dog_2_test_segment_0219.mat,0.00437580900948
Dog_5_test_segment_0030.mat,0.000511218989506
Dog_3_test_segment_0225.mat,0.31909255298
Dog_1_test_segment_0210.mat,0.0279255641901
Dog_2_test_segment_0014.mat,0.00146870692096
Dog_3_test_segment_0686.mat,0.00125102284008
Dog_2_test_segment_0746.mat,0.00582124662756
Dog_4_test_segment_0469.mat,0.00143826088291
Dog_4_test_segment_0875.mat,0.00287820397903
Dog_3_test_segment_0080.mat,0.0279754662849
Dog_2_test_segment_0628.mat,0.0213256076931
Dog_2_test_segment_0183.mat,0.00968869621205
Dog_2_test_segment_0702.mat,0.00702280667982
Patient_2_test_segment_0036.mat,0.431174018592
Dog_4_test_segment_0227.mat,1.14701334215e-05
Dog_2_test_segment_0320.mat,0.202536174161
Dog_2_test_segment_0017.mat,0.00751237749527
Dog_2_test_segment_0064.mat,0.00766462620488
Dog_5_test_segment_0033.mat,0.00179713238683
Dog_3_test_segment_0491.mat,0.00200599713825
Dog_1_test_segment_0060.mat,0.00489393446572
Dog_4_test_segment_0393.mat,0.835879121303
Patient_1_test_segment_0121.mat,0.91818112854
Dog_2_test_segment_0266.mat,0.00099648665235
Dog_2_test_segment_0111.mat,0.00317445808552
Dog_4_test_segment_0043.mat,0.0018040565437
Dog_1_test_segment_0283.mat,0.00343249638395
Dog_3_test_segment_0029.mat,0.00123853676905
Dog_4_test_segment_0866.mat,1.00000009947e-07
Dog_4_test_segment_0496.mat,0.000522707929881
Dog_4_test_segment_0442.mat,4.2379608656e-05
Dog_2_test_segment_0092.mat,0.00474377916444
Dog_2_test_segment_0096.mat,0.0152888028248
Dog_2_test_segment_0496.mat,0.00612154734532
Dog_3_test_segment_0237.mat,0.0310353186591
Dog_3_test_segment_0063.mat,0.00124098393508
Dog_4_test_segment_0872.mat,4.15645225267e-05
Dog_1_test_segment_0238.mat,0.0044170343714
Dog_2_test_segment_0433.mat,0.00925442949232
Dog_3_test_segment_0532.mat,0.00293544176451
Dog_2_test_segment_0730.mat,0.0092676314283
Dog_3_test_segment_0738.mat,0.00124098003034
Dog_1_test_segment_0130.mat,0.00377156145432
Dog_3_test_segment_0661.mat,0.0611987334572
Dog_2_test_segment_0687.mat,0.00330343059753
Dog_3_test_segment_0094.mat,0.00124096862554
Dog_3_test_segment_0563.mat,0.0534041050572
Dog_4_test_segment_0255.mat,0.0021922072081
Dog_2_test_segment_0052.mat,0.0114990274065
Dog_3_test_segment_0534.mat,0.0242705543535
Dog_2_test_segment_0078.mat,0.00826089735494
Patient_1_test_segment_0046.mat,0.965064120529
Dog_1_test_segment_0042.mat,0.00285892986838
Dog_1_test_segment_0193.mat,0.00589370978893
Dog_2_test_segment_0042.mat,0.0012388527603
Dog_4_test_segment_0093.mat,0.00308620708872
Dog_1_test_segment_0381.mat,0.000267166518631
Dog_3_test_segment_0370.mat,0.000370880678025
Dog_4_test_segment_0731.mat,0.00134174258913
Dog_1_test_segment_0335.mat,0.00246214934651
Dog_1_test_segment_0087.mat,0.0319752915364
Patient_2_test_segment_0088.mat,0.485841404504
Dog_4_test_segment_0216.mat,9.48070694939e-05
Dog_2_test_segment_0477.mat,0.0760332112511
Dog_2_test_segment_0352.mat,0.00198558624128
Dog_4_test_segment_0420.mat,0.00306101240564
Dog_1_test_segment_0022.mat,0.00496719685576
Dog_4_test_segment_0539.mat,0.000120405360261
Dog_1_test_segment_0187.mat,0.0114299272077
Patient_1_test_segment_0152.mat,0.0550324677864
Dog_4_test_segment_0640.mat,0.022720892355
Dog_4_test_segment_0310.mat,0.0173170212407
Dog_2_test_segment_0903.mat,0.0806463843008
Dog_1_test_segment_0428.mat,0.00259020264416
Dog_3_test_segment_0892.mat,0.0844412010315
Dog_2_test_segment_0268.mat,0.008752715023
Dog_2_test_segment_0748.mat,0.295753270954
Dog_3_test_segment_0223.mat,0.00215672544158
Dog_4_test_segment_0676.mat,0.00600561611949
Dog_1_test_segment_0313.mat,0.00100161256116
Dog_2_test_segment_0732.mat,0.0132755284223
Dog_2_test_segment_0008.mat,0.200252773096
Dog_4_test_segment_0176.mat,0.0197065114859
Dog_2_test_segment_0006.mat,0.00495961982145
Dog_5_test_segment_0062.mat,0.00179705171333
Patient_1_test_segment_0029.mat,0.936696736571
Patient_2_test_segment_0114.mat,0.582365231837
Dog_1_test_segment_0055.mat,0.00250930787942
Dog_2_test_segment_0541.mat,0.00834203800761
Dog_3_test_segment_0782.mat,0.221734001838
Dog_3_test_segment_0329.mat,0.00124096985305
Dog_4_test_segment_0579.mat,0.00127523273658
Dog_2_test_segment_0141.mat,0.00164251516435
Dog_1_test_segment_0444.mat,0.366517032044
Dog_3_test_segment_0713.mat,0.0284943635264
Dog_2_test_segment_0305.mat,0.00520738407828
Patient_1_test_segment_0177.mat,0.96421015957
Dog_2_test_segment_0956.mat,0.0342246873542
Dog_2_test_segment_0844.mat,0.00120923430462
Dog_4_test_segment_0207.mat,0.0012480823353
Dog_4_test_segment_0167.mat,2.55235656334e-05
Dog_1_test_segment_0188.mat,0.00534269872265
Dog_5_test_segment_0187.mat,0.000527399014556
Dog_2_test_segment_0481.mat,0.00970680970743
Dog_1_test_segment_0281.mat,0.00771410298225
Dog_2_test_segment_0211.mat,0.00393657484059
