clip,preictal
Patient_2_test_segment_0025.mat,0.5
Dog_2_test_segment_0858.mat,0.0684967871594
Dog_2_test_segment_0234.mat,0.0314980507917
Dog_5_test_segment_0164.mat,0.000227279338292
Dog_1_test_segment_0053.mat,0.00253607807654
Dog_4_test_segment_0867.mat,0.000209684240605
Dog_4_test_segment_0078.mat,0.000232565091087
Dog_4_test_segment_0659.mat,0.000713198985049
Dog_2_test_segment_0069.mat,0.0749720419188
Patient_2_test_segment_0125.mat,0.461883102687
Dog_2_test_segment_0184.mat,0.560223061704
Dog_1_test_segment_0017.mat,0.0126933264545
Dog_2_test_segment_0233.mat,0.00478036660419
Dog_3_test_segment_0905.mat,0.00755039484405
Dog_4_test_segment_0048.mat,0.00489222037058
Dog_3_test_segment_0206.mat,0.00754385991796
Dog_2_test_segment_0036.mat,0.00988821689053
Patient_2_test_segment_0015.mat,0.5
Dog_3_test_segment_0363.mat,0.0254745649975
Dog_3_test_segment_0655.mat,0.0075454219953
Dog_1_test_segment_0270.mat,0.000741551973856
Dog_2_test_segment_0223.mat,0.035457185127
Dog_2_test_segment_0323.mat,0.0620172076731
Dog_4_test_segment_0246.mat,0.01322058854
Dog_3_test_segment_0643.mat,0.00752413566719
Dog_5_test_segment_0025.mat,0.00791580809633
Dog_1_test_segment_0096.mat,0.0174743691189
Dog_2_test_segment_0975.mat,0.105630314253
Dog_2_test_segment_0474.mat,0.084529952891
Dog_1_test_segment_0018.mat,0.00332253529268
Dog_3_test_segment_0902.mat,0.00942830979509
Dog_2_test_segment_0245.mat,0.00377991615677
Dog_4_test_segment_0425.mat,0.399215085955
Dog_4_test_segment_0125.mat,0.011332960182
Dog_3_test_segment_0415.mat,0.00751854312991
Dog_4_test_segment_0052.mat,0.00364448967281
Patient_2_test_segment_0071.mat,0.5
Dog_4_test_segment_0181.mat,0.000313153583338
Dog_5_test_segment_0168.mat,0.00791580809633
Dog_3_test_segment_0486.mat,0.0168818979521
Dog_4_test_segment_0626.mat,0.000200848283042
Dog_2_test_segment_0274.mat,0.00499274877067
Patient_2_test_segment_0017.mat,0.5
Dog_1_test_segment_0073.mat,0.00104022095372
Dog_4_test_segment_0767.mat,0.00504581779323
Dog_4_test_segment_0552.mat,6.34060273249e-05
Dog_1_test_segment_0405.mat,0.00350507736932
Dog_2_test_segment_0308.mat,0.143869509395
Dog_2_test_segment_0847.mat,0.00438855037199
Dog_3_test_segment_0856.mat,0.0213451186015
Dog_1_test_segment_0481.mat,0.107926301544
Dog_4_test_segment_0760.mat,0.0119509720158
Dog_3_test_segment_0641.mat,0.0308495125368
Dog_2_test_segment_0237.mat,0.0780554116848
Dog_2_test_segment_0190.mat,0.366495276001
Dog_1_test_segment_0263.mat,0.0511155419159
Dog_4_test_segment_0880.mat,0.006907454693
Patient_1_test_segment_0051.mat,0.98279706282
Patient_2_test_segment_0136.mat,0.658450236112
Dog_2_test_segment_0865.mat,0.00640829078137
Dog_1_test_segment_0498.mat,0.174327402078
Patient_2_test_segment_0105.mat,0.5
Dog_2_test_segment_0705.mat,0.00740697097939
Dog_3_test_segment_0862.mat,0.00752216829707
Patient_2_test_segment_0066.mat,0.527904010841
Dog_3_test_segment_0872.mat,0.019663531896
Dog_2_test_segment_0359.mat,0.0366331603625
Dog_1_test_segment_0206.mat,0.00870372719724
Dog_1_test_segment_0458.mat,0.00446386883187
Dog_4_test_segment_0342.mat,0.00316578834492
Dog_3_test_segment_0682.mat,0.014326567156
Dog_4_test_segment_0418.mat,0.00585428948674
Dog_4_test_segment_0864.mat,0.00377161939954
Patient_2_test_segment_0072.mat,0.541965000107
Patient_2_test_segment_0075.mat,0.5
Dog_2_test_segment_0545.mat,0.00194114697179
Dog_1_test_segment_0097.mat,0.0997740939965
Dog_2_test_segment_0396.mat,0.138069493844
Dog_4_test_segment_0119.mat,0.00512790932155
Dog_2_test_segment_0402.mat,0.520615934598
Dog_1_test_segment_0407.mat,0.0175655762617
Patient_2_test_segment_0068.mat,0.5
Dog_2_test_segment_0112.mat,0.0881456251014
Dog_4_test_segment_0871.mat,0.000165679489421
Dog_3_test_segment_0758.mat,0.0075256186596
Dog_3_test_segment_0654.mat,0.0246376852664
Patient_2_test_segment_0013.mat,0.5
Dog_4_test_segment_0406.mat,0.00432814986576
Patient_1_test_segment_0144.mat,0.949098693151
Patient_2_test_segment_0001.mat,0.5
