clip,preictal
Dog_4_test_segment_0287.mat,0.00772326401312
Dog_3_test_segment_0766.mat,0.00671456997014
Dog_5_test_segment_0065.mat,0.00794512345334
Dog_2_test_segment_0509.mat,0.183348755931
Dog_2_test_segment_0739.mat,0.0345670929222
Dog_3_test_segment_0314.mat,0.0103915527579
Dog_2_test_segment_0516.mat,0.0282697399442
Dog_2_test_segment_0750.mat,0.0464873382127
Dog_4_test_segment_0155.mat,0.0037672686578
Dog_3_test_segment_0491.mat,0.00672927736067
Dog_2_test_segment_0092.mat,0.00462034413498
Dog_1_test_segment_0386.mat,0.0567141978985
Dog_3_test_segment_0593.mat,0.0141735602998
Dog_3_test_segment_0258.mat,0.010930360273
Dog_1_test_segment_0403.mat,0.0160296038878
Dog_1_test_segment_0025.mat,0.0996767051624
Dog_4_test_segment_0815.mat,0.322964357401
Dog_4_test_segment_0205.mat,0.000121895964427
Dog_2_test_segment_0070.mat,0.00215194242916
Dog_1_test_segment_0186.mat,0.025247266496
Dog_3_test_segment_0001.mat,0.00671262956951
Dog_4_test_segment_0437.mat,0.000456508230011
Dog_3_test_segment_0390.mat,0.00670565893116
Dog_4_test_segment_0912.mat,0.0973821700212
Patient_2_test_segment_0101.mat,0.536451736701
Dog_2_test_segment_0499.mat,0.00261255072218
Dog_3_test_segment_0203.mat,0.0174258530713
Dog_1_test_segment_0225.mat,0.0742097578561
Dog_4_test_segment_0455.mat,0.921698819935
Dog_3_test_segment_0603.mat,0.021996497484
Dog_3_test_segment_0218.mat,0.0139090788204
Dog_2_test_segment_0441.mat,0.00987501298272
Dog_4_test_segment_0535.mat,0.122610936089
Dog_4_test_segment_0001.mat,0.000420530456765
Dog_2_test_segment_0957.mat,0.459500071207
Dog_4_test_segment_0800.mat,0.000773188324844
Dog_4_test_segment_0923.mat,0.00157277744185
Dog_5_test_segment_0023.mat,0.00110820794392
Dog_3_test_segment_0821.mat,0.00670736457457
Dog_3_test_segment_0313.mat,0.00875334928465
Dog_2_test_segment_0972.mat,0.0124442006626
Dog_3_test_segment_0726.mat,0.0128572260722
Dog_1_test_segment_0257.mat,0.0372718007838
Dog_5_test_segment_0140.mat,0.00794512345334
Dog_4_test_segment_0046.mat,0.000156447667234
Dog_2_test_segment_0131.mat,0.0679497523358
Patient_1_test_segment_0045.mat,0.93500871748
Dog_2_test_segment_0554.mat,0.0600600230518
Dog_5_test_segment_0099.mat,0.000581638577029
Dog_2_test_segment_0476.mat,0.2826723688
Dog_2_test_segment_0302.mat,0.01150449267
Dog_1_test_segment_0464.mat,0.014681225061
Dog_1_test_segment_0229.mat,0.00034041983661
Dog_2_test_segment_0425.mat,0.135661270869
Dog_2_test_segment_0041.mat,0.108225942607
Dog_3_test_segment_0802.mat,0.0104958963119
Dog_3_test_segment_0248.mat,0.013371066209
Dog_2_test_segment_0617.mat,0.142266324079
Dog_2_test_segment_0725.mat,0.178473499668
Dog_2_test_segment_0653.mat,0.135124833593
Dog_4_test_segment_0757.mat,0.000641383915346
Dog_3_test_segment_0082.mat,0.00670836016799
Dog_2_test_segment_0820.mat,0.0102692985038
Dog_5_test_segment_0138.mat,0.000262159744151
Dog_2_test_segment_0968.mat,0.448957745166
Dog_2_test_segment_0301.mat,0.130397696803
Patient_1_test_segment_0030.mat,0.715650073524
Dog_2_test_segment_0789.mat,0.00879141924592
Dog_4_test_segment_0465.mat,0.00335656237017
Dog_1_test_segment_0146.mat,0.00502670723186
Dog_4_test_segment_0827.mat,0.016393302735
Dog_4_test_segment_0180.mat,0.00161034956366
Dog_2_test_segment_0890.mat,0.00465299356586
Dog_5_test_segment_0133.mat,3.40872398237e-05
