clip,preictal
Patient_2_test_segment_0121.mat,0.882149816798
Dog_3_test_segment_0750.mat,0.0963647509412
Dog_2_test_segment_0496.mat,0.000650285447044
Dog_3_test_segment_0601.mat,0.0145380287479
Dog_2_test_segment_0703.mat,0.0128256547282
Dog_3_test_segment_0773.mat,0.0145386419184
Dog_3_test_segment_0141.mat,0.0134996341765
Dog_2_test_segment_0244.mat,0.00275208775775
Dog_2_test_segment_0536.mat,0.00329322890674
Dog_3_test_segment_0839.mat,0.0156988173782
Dog_4_test_segment_0495.mat,0.00170001388485
Dog_2_test_segment_0919.mat,0.00275208774866
Patient_1_test_segment_0111.mat,0.68045107495
Dog_4_test_segment_0306.mat,0.000217042918079
Dog_2_test_segment_0500.mat,0.0669839443775
Dog_4_test_segment_0201.mat,8.15430309316e-05
Dog_2_test_segment_0356.mat,0.0875338605427
Dog_2_test_segment_0466.mat,0.0802353830851
Dog_2_test_segment_0804.mat,0.0119518924981
Dog_4_test_segment_0882.mat,0.0202565077663
Dog_3_test_segment_0048.mat,0.0141946620227
Dog_1_test_segment_0447.mat,0.150262100216
Dog_2_test_segment_0801.mat,0.00275208765078
Patient_1_test_segment_0105.mat,0.779208813011
Dog_2_test_segment_0898.mat,0.511439872565
Patient_1_test_segment_0194.mat,0.0647602493976
Dog_3_test_segment_0094.mat,0.0145382873446
Dog_4_test_segment_0778.mat,0.0156053980517
Dog_4_test_segment_0713.mat,9.75985618657e-05
Dog_4_test_segment_0024.mat,0.000160632136366
Dog_3_test_segment_0276.mat,0.443429735301
Dog_3_test_segment_0006.mat,0.0144684864675
Dog_1_test_segment_0261.mat,0.034196294321
Dog_1_test_segment_0255.mat,0.0134575637428
Dog_2_test_segment_0553.mat,0.0342350071796
Dog_1_test_segment_0226.mat,0.00557296539727
Dog_1_test_segment_0344.mat,0.0341557468193
Dog_4_test_segment_0355.mat,5.5695961428e-06
Patient_2_test_segment_0144.mat,0.882080760984
Dog_3_test_segment_0431.mat,0.494126421679
Patient_1_test_segment_0159.mat,0.78946647155
Dog_4_test_segment_0757.mat,0.00361115571499
Dog_3_test_segment_0648.mat,0.0146614366145
Dog_2_test_segment_0083.mat,0.00289146365362
Dog_4_test_segment_0517.mat,0.00348783520668
Dog_4_test_segment_0745.mat,0.0127873915395
Dog_5_test_segment_0069.mat,0.00229033864796
Dog_2_test_segment_0469.mat,0.203742615416
Dog_5_test_segment_0076.mat,0.00233863278944
Dog_2_test_segment_0667.mat,0.00275208271788
Dog_3_test_segment_0445.mat,0.0761106876508
Dog_4_test_segment_0791.mat,0.000785379217867
Dog_4_test_segment_0051.mat,0.032289233286
Dog_5_test_segment_0114.mat,0.00233863278944
Patient_2_test_segment_0068.mat,0.881996255488
Dog_4_test_segment_0955.mat,0.00105950192672
Dog_1_test_segment_0245.mat,0.0232904886706
Dog_1_test_segment_0080.mat,0.0756678026339
Dog_4_test_segment_0982.mat,0.000429944059975
Dog_4_test_segment_0128.mat,0.000185610226069
Patient_2_test_segment_0120.mat,0.882080760984
Dog_2_test_segment_0853.mat,0.15837020998
Dog_1_test_segment_0486.mat,0.00467397927318
Dog_4_test_segment_0522.mat,0.00391819244124
Dog_3_test_segment_0611.mat,0.102567925611
Dog_2_test_segment_0648.mat,0.868081282897
Dog_5_test_segment_0157.mat,0.00167900930602
Patient_1_test_segment_0050.mat,0.934642047378
Dog_2_test_segment_0767.mat,0.00620313401193
Dog_2_test_segment_0450.mat,0.715158217648
Dog_2_test_segment_0784.mat,0.120824044839
Dog_4_test_segment_0726.mat,4.56953455622e-05
Dog_1_test_segment_0298.mat,0.00569102860779
Dog_2_test_segment_0524.mat,0.00393456069063
Dog_5_test_segment_0008.mat,0.00233863278944
Dog_2_test_segment_0473.mat,0.00275208774866
Dog_3_test_segment_0637.mat,0.236360571739
Dog_4_test_segment_0251.mat,0.00283179661692
Patient_1_test_segment_0168.mat,0.701487597139
Dog_2_test_segment_0104.mat,0.877634233562
Dog_1_test_segment_0073.mat,0.00254956830746
Dog_2_test_segment_0620.mat,0.0315970958918
Dog_2_test_segment_0299.mat,0.00161825432601
Patient_1_test_segment_0007.mat,0.926323425976
Dog_1_test_segment_0319.mat,0.0354874515281
Dog_2_test_segment_0358.mat,0.0134539574188
Dog_2_test_segment_0562.mat,0.0313466571117
Dog_2_test_segment_0530.mat,0.03600810283
Dog_1_test_segment_0242.mat,0.0367431382227
Patient_2_test_segment_0148.mat,0.890056733327
Dog_2_test_segment_0476.mat,0.752451690073
Dog_3_test_segment_0889.mat,0.0145382873446
Dog_4_test_segment_0601.mat,0.000373733402388
Dog_5_test_segment_0013.mat,0.0114326656026
Dog_5_test_segment_0131.mat,0.00233863278944
Dog_2_test_segment_0294.mat,0.962815104372
