clip,preictal
Dog_2_test_segment_0081.mat,0.0174260551684
Patient_1_test_segment_0068.mat,0.378785364345
Dog_5_test_segment_0043.mat,0.00236599151244
Dog_3_test_segment_0606.mat,5.18160482277e-06
Dog_2_test_segment_0615.mat,0.00724957303262
Dog_2_test_segment_0754.mat,0.19974467507
Dog_1_test_segment_0363.mat,0.00925992040078
Dog_5_test_segment_0057.mat,0.0042260920138
Dog_2_test_segment_0582.mat,0.00104454780609
Patient_2_test_segment_0047.mat,0.269475505613
Dog_4_test_segment_0572.mat,0.0139631258418
Dog_2_test_segment_0966.mat,0.215645374987
Dog_1_test_segment_0117.mat,0.000807610052388
Patient_2_test_segment_0126.mat,0.135790200325
Patient_1_test_segment_0034.mat,0.0683510856525
Dog_2_test_segment_0430.mat,0.00090757275704
Dog_4_test_segment_0918.mat,0.000594182767393
Dog_1_test_segment_0374.mat,0.0155962825763
Dog_4_test_segment_0609.mat,0.0288995736492
Dog_4_test_segment_0476.mat,0.00196896080703
Dog_1_test_segment_0493.mat,0.104087291397
Patient_1_test_segment_0146.mat,0.621353959336
Dog_4_test_segment_0825.mat,0.000164123813098
Dog_5_test_segment_0064.mat,0.000428475979967
Dog_3_test_segment_0866.mat,4.85555314812e-06
Dog_4_test_segment_0576.mat,0.237678036276
Dog_4_test_segment_0328.mat,0.0104681607693
Dog_2_test_segment_0109.mat,0.0167656200856
Patient_2_test_segment_0095.mat,0.344059136027
Dog_2_test_segment_0951.mat,0.000179315481788
Dog_5_test_segment_0101.mat,0.00823563525788
Dog_2_test_segment_0789.mat,0.00310228351845
Dog_3_test_segment_0045.mat,1.0300971433e-06
Dog_2_test_segment_0296.mat,0.012157953114
Dog_3_test_segment_0363.mat,0.000244742355243
Dog_2_test_segment_0790.mat,0.00184060389868
Dog_5_test_segment_0017.mat,0.00823562943183
Patient_2_test_segment_0106.mat,0.369142318565
Dog_1_test_segment_0358.mat,0.0129265615334
Dog_4_test_segment_0354.mat,0.279087826313
Dog_4_test_segment_0072.mat,0.43507405355
Dog_2_test_segment_0589.mat,0.0213555520842
Dog_2_test_segment_0006.mat,0.00834294231809
Dog_4_test_segment_0377.mat,0.000713032267266
Dog_3_test_segment_0794.mat,1.0300971433e-06
Dog_2_test_segment_0107.mat,0.293365640424
Dog_4_test_segment_0078.mat,0.00294077142902
Dog_4_test_segment_0167.mat,0.000315621768735
Dog_3_test_segment_0396.mat,0.000664680777784
Dog_3_test_segment_0028.mat,1.03009796509e-06
Dog_3_test_segment_0102.mat,1.03020005264e-06
Dog_2_test_segment_0763.mat,0.000328769227121
Dog_4_test_segment_0557.mat,0.095063377698
Dog_4_test_segment_0109.mat,0.144109468802
Dog_1_test_segment_0118.mat,0.0033210881032
Dog_2_test_segment_0279.mat,0.000997501033429
Dog_4_test_segment_0545.mat,0.000253541321154
Dog_4_test_segment_0627.mat,0.000220754529781
Dog_1_test_segment_0235.mat,0.00222232994584
Dog_1_test_segment_0300.mat,0.000319995063152
Patient_2_test_segment_0098.mat,0.978966051352
Dog_3_test_segment_0193.mat,0.000188203061255
Dog_2_test_segment_0758.mat,0.00284477277517
Dog_3_test_segment_0579.mat,0.000285848662812
Dog_4_test_segment_0301.mat,0.0236934230162
Dog_1_test_segment_0022.mat,0.000847389042958
Patient_2_test_segment_0029.mat,0.444846710937
Dog_2_test_segment_0103.mat,0.00252862343035
Dog_3_test_segment_0086.mat,3.64258858771e-05
Dog_1_test_segment_0180.mat,0.0246727733133
Dog_2_test_segment_0042.mat,0.00013779358725
Dog_4_test_segment_0389.mat,0.000530106286042
Dog_3_test_segment_0029.mat,1.0300971433e-06
Dog_3_test_segment_0592.mat,1.0317388226e-06
Dog_2_test_segment_0470.mat,0.000803996914862
Dog_4_test_segment_0798.mat,0.00118507661378
Dog_4_test_segment_0033.mat,0.0176822452315
Dog_1_test_segment_0427.mat,0.0930470030211
Dog_4_test_segment_0197.mat,0.0123220302457
Dog_4_test_segment_0869.mat,0.000876562389075
Dog_2_test_segment_0062.mat,0.00368055388785
