clip,preictal
Dog_5_test_segment_0022.mat,0.0014833050556
Dog_4_test_segment_0561.mat,0.00601109920211
Dog_4_test_segment_0945.mat,0.000195945682116
Dog_4_test_segment_0460.mat,0.0207870085317
Dog_4_test_segment_0052.mat,0.00464201557346
Dog_1_test_segment_0127.mat,0.0203724540108
Dog_5_test_segment_0061.mat,0.00148330504549
Dog_4_test_segment_0479.mat,4.85727287607e-05
Dog_4_test_segment_0155.mat,0.0197071619235
Dog_3_test_segment_0502.mat,0.0105702673452
Dog_2_test_segment_0912.mat,0.000527775815437
Dog_4_test_segment_0508.mat,0.000120625343211
Dog_2_test_segment_0545.mat,0.00124116460498
Dog_4_test_segment_0011.mat,3.48531962918e-05
Dog_3_test_segment_0623.mat,0.00462756307494
Dog_2_test_segment_0262.mat,0.00279532368639
Dog_4_test_segment_0337.mat,5.35288844649e-05
Dog_4_test_segment_0064.mat,0.000135154875664
Dog_2_test_segment_0310.mat,0.00129615867549
Dog_2_test_segment_0047.mat,0.00131129972256
Dog_2_test_segment_0860.mat,0.00158083303939
Dog_1_test_segment_0262.mat,0.029463104859
Dog_4_test_segment_0345.mat,0.000615940806056
Dog_2_test_segment_0180.mat,0.0015600105204
Dog_3_test_segment_0018.mat,0.0164623626548
Dog_4_test_segment_0703.mat,0.00232909005581
Dog_3_test_segment_0656.mat,0.00338879580202
Patient_2_test_segment_0136.mat,0.566348254167
Dog_2_test_segment_0977.mat,0.00365624412761
Dog_2_test_segment_0371.mat,0.00682850721669
Dog_4_test_segment_0364.mat,0.0050936171268
Dog_1_test_segment_0248.mat,0.26871723957
Dog_3_test_segment_0294.mat,0.0040656081714
Dog_4_test_segment_0905.mat,0.000797868519437
Dog_4_test_segment_0746.mat,0.853365710866
Dog_2_test_segment_0438.mat,0.000167739551292
Dog_4_test_segment_0648.mat,0.238085218197
Dog_2_test_segment_0067.mat,0.00220548311119
Dog_3_test_segment_0578.mat,0.00346396357758
Dog_2_test_segment_0688.mat,0.0109618128653
Patient_1_test_segment_0141.mat,0.470047130832
Patient_1_test_segment_0129.mat,0.227948084476
Dog_4_test_segment_0927.mat,0.0177111740793
Dog_3_test_segment_0071.mat,0.0140324843489
Dog_2_test_segment_0272.mat,0.0375833795608
Dog_4_test_segment_0793.mat,0.00167990928148
Dog_4_test_segment_0572.mat,0.0112896239641
Dog_1_test_segment_0130.mat,0.00835753982013
Dog_2_test_segment_0158.mat,0.00181992609986
Patient_2_test_segment_0116.mat,0.492598290608
Dog_2_test_segment_0724.mat,0.00533465363953
Patient_1_test_segment_0049.mat,0.952615423733
Dog_2_test_segment_0565.mat,0.000857082006416
Dog_2_test_segment_0378.mat,0.0464894035054
Dog_3_test_segment_0027.mat,0.00345942154374
Dog_1_test_segment_0148.mat,0.00131884864774
Dog_2_test_segment_0887.mat,0.00457875824689
Dog_3_test_segment_0544.mat,0.00176274523691
Dog_2_test_segment_0017.mat,0.00155460929742
Dog_4_test_segment_0668.mat,0.00110447651743
Dog_1_test_segment_0033.mat,0.00129424270971
Dog_2_test_segment_0645.mat,0.00126998973805
Dog_2_test_segment_0928.mat,0.00178172262614
Dog_2_test_segment_0563.mat,0.000357176938671
Dog_4_test_segment_0025.mat,0.224652574776
Dog_2_test_segment_0762.mat,0.076774859837
Patient_1_test_segment_0063.mat,0.944814471915
Dog_3_test_segment_0869.mat,0.00347544623964
Dog_5_test_segment_0177.mat,6.85785586583e-06
Dog_5_test_segment_0078.mat,0.0014833050556
Dog_4_test_segment_0792.mat,0.000100669541549
Dog_2_test_segment_0339.mat,0.00243688995241
Dog_3_test_segment_0567.mat,0.0065310520473
Dog_3_test_segment_0121.mat,0.0110590329463
Dog_4_test_segment_0964.mat,0.0010845248685
Dog_4_test_segment_0486.mat,0.0231580779186
Dog_3_test_segment_0177.mat,0.00844693132689
Dog_2_test_segment_0776.mat,0.00399261170891
Dog_3_test_segment_0066.mat,0.0034186044524
Dog_3_test_segment_0113.mat,0.0384238422776
Dog_3_test_segment_0188.mat,0.0130985076577
Dog_4_test_segment_0299.mat,9.43235153966e-06
Dog_5_test_segment_0132.mat,0.0014833050556
Dog_1_test_segment_0400.mat,0.443358971111
Dog_4_test_segment_0920.mat,0.000121629015593
Dog_3_test_segment_0492.mat,0.00779892802957
Dog_2_test_segment_0792.mat,0.0730218300509
Dog_4_test_segment_0317.mat,0.403109480373
Dog_4_test_segment_0985.mat,0.0189835844004
Dog_1_test_segment_0056.mat,0.00377751261556
Dog_4_test_segment_0107.mat,0.0160082719714
Dog_1_test_segment_0500.mat,0.044912237093
Dog_4_test_segment_0496.mat,0.000175652945724
Dog_3_test_segment_0905.mat,0.00346091331803
Patient_2_test_segment_0037.mat,0.5
Dog_5_test_segment_0100.mat,0.00148103884831
Dog_3_test_segment_0669.mat,0.00345949384167
Dog_2_test_segment_0402.mat,0.036201393022
Dog_3_test_segment_0134.mat,0.00414789939209
Dog_1_test_segment_0167.mat,0.00451112635338
Dog_2_test_segment_0191.mat,0.000392450145744
Dog_1_test_segment_0035.mat,0.705942510028
Dog_4_test_segment_0977.mat,0.655556122553
