clip,preictal
Dog_1_test_segment_0399.mat,0.0142870837863
Dog_1_test_segment_0294.mat,0.154350386866
Dog_3_test_segment_0412.mat,0.00126785418344
Dog_2_test_segment_0649.mat,0.0104503386138
Dog_1_test_segment_0393.mat,0.299135746149
Dog_2_test_segment_0407.mat,0.0106104024334
Dog_4_test_segment_0749.mat,0.0505127068313
Dog_4_test_segment_0557.mat,0.109505669899
Dog_3_test_segment_0147.mat,0.00213491992522
Dog_2_test_segment_0720.mat,0.507027986769
Dog_2_test_segment_0286.mat,0.0390315901844
Dog_3_test_segment_0551.mat,0.0078138159018
Dog_2_test_segment_0756.mat,0.0153411633798
Patient_2_test_segment_0082.mat,0.565320243027
Dog_4_test_segment_0750.mat,0.0381897573843
Dog_4_test_segment_0331.mat,0.00159568819282
Dog_1_test_segment_0404.mat,0.00105219998698
Dog_2_test_segment_0611.mat,0.00145996478333
Dog_3_test_segment_0900.mat,0.0011795501587
Dog_3_test_segment_0901.mat,0.00131167449291
Dog_2_test_segment_0818.mat,0.00214739899557
Dog_2_test_segment_0124.mat,0.00166142460262
Dog_2_test_segment_0901.mat,0.0022614872942
Dog_4_test_segment_0094.mat,0.847631950657
Dog_4_test_segment_0893.mat,0.0477996976723
Dog_2_test_segment_0114.mat,0.0103481514965
Dog_2_test_segment_0196.mat,0.00094575892104
Dog_5_test_segment_0173.mat,0.00356914822629
Dog_2_test_segment_0622.mat,0.00312691367346
Patient_2_test_segment_0113.mat,0.565319074371
Dog_3_test_segment_0759.mat,0.00431180778076
Dog_1_test_segment_0073.mat,0.00389444870684
Dog_5_test_segment_0017.mat,0.0100787698641
Patient_1_test_segment_0056.mat,0.939115300254
Dog_5_test_segment_0189.mat,0.00786418989006
Dog_4_test_segment_0222.mat,0.0416143519737
Dog_4_test_segment_0926.mat,0.00395850235603
Dog_5_test_segment_0079.mat,0.00576833605506
Dog_2_test_segment_0009.mat,0.00948434159224
Patient_2_test_segment_0023.mat,0.615818672112
Patient_1_test_segment_0053.mat,0.963677829867
Dog_1_test_segment_0398.mat,0.00386165594545
Dog_4_test_segment_0343.mat,0.00569647480435
Dog_4_test_segment_0652.mat,0.000100193094836
Dog_2_test_segment_0932.mat,0.0139114001032
Dog_1_test_segment_0391.mat,0.00959489726404
Dog_3_test_segment_0648.mat,0.00131228272488
Dog_1_test_segment_0086.mat,0.0109470765857
Dog_1_test_segment_0261.mat,0.0285265891356
Dog_4_test_segment_0677.mat,0.0382560273482
Dog_2_test_segment_0389.mat,0.00150273359758
Dog_2_test_segment_0782.mat,0.00534663062019
Dog_2_test_segment_0299.mat,0.000139378647999
Dog_2_test_segment_0469.mat,0.385363789312
Dog_1_test_segment_0374.mat,0.00594593430007
Dog_2_test_segment_0718.mat,0.00905088386189
Dog_2_test_segment_0717.mat,0.0537632186884
Dog_1_test_segment_0084.mat,0.00133564396193
Dog_3_test_segment_0622.mat,0.00519881259923
Dog_5_test_segment_0015.mat,0.0137365654052
Dog_2_test_segment_0001.mat,0.00723940902259
