clip,preictal
Dog_4_test_segment_0699.mat,0.00990270691662
Dog_3_test_segment_0308.mat,0.00161037076033
Dog_4_test_segment_0122.mat,0.000154513109177
Dog_2_test_segment_0277.mat,0.004746890145
Dog_2_test_segment_0566.mat,0.149436660552
Dog_2_test_segment_0640.mat,0.00440992329893
Dog_2_test_segment_0723.mat,0.99999999315
Dog_4_test_segment_0042.mat,0.0139202343071
Dog_5_test_segment_0113.mat,0.00761417086155
Dog_4_test_segment_0538.mat,0.0395015861177
Dog_2_test_segment_0439.mat,0.00742406127601
Dog_4_test_segment_0404.mat,8.94865428741e-05
Patient_1_test_segment_0002.mat,0.248029289715
Dog_1_test_segment_0283.mat,0.128668289647
Dog_3_test_segment_0334.mat,0.000826084766179
Dog_3_test_segment_0160.mat,0.00082886749628
Dog_2_test_segment_0535.mat,0.980161331655
Dog_1_test_segment_0035.mat,0.249756319405
Dog_4_test_segment_0636.mat,0.0136783591336
Dog_2_test_segment_0987.mat,0.00222704834416
Dog_2_test_segment_0577.mat,0.0532329319842
Dog_2_test_segment_0478.mat,0.873557571938
Dog_4_test_segment_0921.mat,0.0170557157912
Dog_1_test_segment_0342.mat,0.0168810821936
Dog_3_test_segment_0833.mat,0.0912007906813
Dog_3_test_segment_0067.mat,0.0355923789354
Dog_1_test_segment_0338.mat,0.173052739839
Dog_1_test_segment_0440.mat,0.0619334213697
Dog_3_test_segment_0360.mat,0.0586010192936
Dog_4_test_segment_0489.mat,8.74750131524e-05
Dog_4_test_segment_0289.mat,0.00107529733854
Dog_3_test_segment_0141.mat,0.000124756196534
Dog_3_test_segment_0206.mat,0.000829023563816
Dog_3_test_segment_0382.mat,0.0012752212257
Dog_4_test_segment_0440.mat,0.00676830699659
Dog_3_test_segment_0425.mat,0.115548858134
Dog_3_test_segment_0491.mat,0.00111248844296
Dog_1_test_segment_0452.mat,0.039439011881
Dog_2_test_segment_0985.mat,0.00485321310533
Dog_3_test_segment_0170.mat,0.0071917090177
Dog_3_test_segment_0662.mat,2.69817040332e-05
Dog_2_test_segment_0954.mat,0.00261782493479
Dog_4_test_segment_0104.mat,0.00345513577701
Dog_3_test_segment_0354.mat,0.000825938182169
Dog_1_test_segment_0321.mat,0.00264025674099
Dog_4_test_segment_0509.mat,0.000189601865579
Patient_2_test_segment_0112.mat,0.0820013114519
Dog_4_test_segment_0706.mat,0.000517775207244
Dog_2_test_segment_0930.mat,0.728795350173
Dog_4_test_segment_0794.mat,0.181339756637
Dog_2_test_segment_0416.mat,0.0026711524257
Dog_2_test_segment_0596.mat,0.86337587286
Dog_4_test_segment_0362.mat,0.00710687779602
Dog_3_test_segment_0245.mat,0.393583946882
Dog_4_test_segment_0809.mat,0.000531395948775
Dog_5_test_segment_0041.mat,0.00314942158873
Dog_3_test_segment_0272.mat,0.307877089191
Dog_5_test_segment_0190.mat,0.00306509338675
Dog_5_test_segment_0068.mat,0.000148037535674
Dog_2_test_segment_0898.mat,0.286739139085
Dog_3_test_segment_0021.mat,0.00622008996746
Dog_3_test_segment_0353.mat,0.039575359479
Dog_1_test_segment_0397.mat,0.0329488382636
Dog_2_test_segment_0590.mat,0.942658963036
Dog_3_test_segment_0091.mat,0.252137636669
Dog_5_test_segment_0099.mat,0.003173417877
Dog_4_test_segment_0011.mat,1.94657884764e-05
Dog_2_test_segment_0765.mat,0.104308264081
Dog_2_test_segment_0039.mat,0.54187190205
Dog_2_test_segment_0299.mat,0.00143845713832
Dog_3_test_segment_0321.mat,0.000832702110728
Patient_2_test_segment_0121.mat,0.610749215412
Dog_4_test_segment_0807.mat,0.00019012043182
Dog_2_test_segment_0042.mat,0.000109810134454
Dog_4_test_segment_0968.mat,6.78816788632e-05
Dog_2_test_segment_0810.mat,0.449558004157
Dog_3_test_segment_0262.mat,0.000832678216681
Patient_1_test_segment_0031.mat,0.443104240843
Dog_4_test_segment_0556.mat,0.00250044343938
