clip,preictal
Dog_2_test_segment_0067.mat,0.00149657487822
Dog_4_test_segment_0795.mat,0.00193981646221
Dog_1_test_segment_0028.mat,0.362269071892
Patient_2_test_segment_0064.mat,0.422714173867
Dog_4_test_segment_0322.mat,4.34361805121e-05
Dog_4_test_segment_0623.mat,0.00376613141033
Dog_3_test_segment_0651.mat,0.00329528774242
Dog_4_test_segment_0110.mat,0.000553133597816
Dog_3_test_segment_0766.mat,0.000256163108112
Patient_1_test_segment_0003.mat,0.0666730296144
Dog_1_test_segment_0264.mat,0.00557152245922
Dog_1_test_segment_0101.mat,0.0111379844906
Dog_4_test_segment_0006.mat,0.00574803866406
Patient_1_test_segment_0080.mat,0.62881123537
Dog_3_test_segment_0033.mat,0.00197764004978
Dog_4_test_segment_0710.mat,0.0012920508392
Dog_2_test_segment_0609.mat,0.000290957940851
Dog_4_test_segment_0034.mat,0.0666076363926
Dog_3_test_segment_0242.mat,0.000257139228822
Dog_2_test_segment_0106.mat,0.00244616041886
Dog_4_test_segment_0730.mat,0.00467345907205
Dog_4_test_segment_0689.mat,0.0981053515056
Dog_2_test_segment_0281.mat,0.000865670122893
Dog_3_test_segment_0809.mat,0.00269227747129
Dog_1_test_segment_0075.mat,0.00461055867575
Dog_2_test_segment_0767.mat,0.157274887372
Dog_3_test_segment_0643.mat,0.000256163310089
Dog_3_test_segment_0815.mat,0.000307856000779
Dog_2_test_segment_0180.mat,0.000697921933725
Dog_2_test_segment_0880.mat,0.124638006312
Dog_1_test_segment_0153.mat,0.0159720404274
Dog_2_test_segment_0589.mat,0.00204419017389
Dog_2_test_segment_0572.mat,0.00015600391141
Dog_5_test_segment_0183.mat,0.000580409275086
Dog_4_test_segment_0878.mat,0.103979703334
Dog_4_test_segment_0123.mat,0.000194167275804
Dog_2_test_segment_0519.mat,0.00239097122033
Dog_3_test_segment_0535.mat,0.000256144370502
Dog_4_test_segment_0702.mat,8.97838275978e-05
Dog_4_test_segment_0912.mat,0.00474934083724
Dog_4_test_segment_0625.mat,0.0570873878069
Dog_3_test_segment_0767.mat,0.0114775170471
Dog_2_test_segment_0755.mat,0.0162075184639
Dog_3_test_segment_0420.mat,0.000131039572623
Dog_3_test_segment_0245.mat,0.000504961617846
Dog_3_test_segment_0764.mat,0.0428203919764
Dog_3_test_segment_0251.mat,0.000278364279124
Dog_1_test_segment_0113.mat,0.00233540156395
Patient_2_test_segment_0147.mat,0.424957334409
Patient_1_test_segment_0192.mat,0.969671936361
Dog_3_test_segment_0677.mat,0.000256163106044
Dog_3_test_segment_0447.mat,0.000256163106059
Dog_2_test_segment_0959.mat,0.0014611880673
Dog_3_test_segment_0107.mat,0.000284254713533
Dog_2_test_segment_0032.mat,8.503641719e-05
Dog_4_test_segment_0931.mat,0.00014371949326
Dog_1_test_segment_0408.mat,0.000796757313113
Dog_1_test_segment_0234.mat,0.00107774904918
Dog_4_test_segment_0192.mat,0.000363632114317
Dog_3_test_segment_0724.mat,3.17896272831e-05
Dog_3_test_segment_0531.mat,0.00554336870009
Patient_1_test_segment_0099.mat,0.887034406432
Dog_1_test_segment_0450.mat,0.803262056399
Dog_1_test_segment_0401.mat,0.026376590958
Dog_2_test_segment_0523.mat,0.00766552161671
Dog_4_test_segment_0770.mat,0.000620209688479
