clip,preictal
Dog_3_test_segment_0008.mat,1.79242694892e-05
Dog_4_test_segment_0205.mat,0.000158220788064
Dog_5_test_segment_0102.mat,0.00172733466142
Dog_4_test_segment_0532.mat,0.00153624243723
Dog_4_test_segment_0488.mat,0.00660484226991
Patient_2_test_segment_0017.mat,0.310533695555
Dog_2_test_segment_0581.mat,0.000749070009538
Dog_2_test_segment_0733.mat,0.0207637062499
Dog_4_test_segment_0740.mat,0.02914379679
Dog_3_test_segment_0593.mat,2.28951032204e-05
Dog_2_test_segment_0304.mat,0.0127640260407
Dog_4_test_segment_0659.mat,0.0741531082374
Dog_3_test_segment_0641.mat,0.000167523686136
Dog_4_test_segment_0335.mat,0.000218120904199
Dog_3_test_segment_0879.mat,1.2010243784e-05
Dog_1_test_segment_0495.mat,0.00576945376787
Dog_4_test_segment_0555.mat,0.00274119395358
Dog_4_test_segment_0478.mat,0.858960310986
Dog_2_test_segment_0618.mat,0.000770637374604
Dog_2_test_segment_0169.mat,0.000429965432005
Dog_4_test_segment_0105.mat,0.00374576022184
Dog_5_test_segment_0179.mat,0.00697739554064
Dog_5_test_segment_0032.mat,0.013129612519
Dog_2_test_segment_0890.mat,0.000729281304173
Dog_2_test_segment_0677.mat,0.00371058651997
Dog_4_test_segment_0064.mat,0.00059809126515
Dog_2_test_segment_0107.mat,0.270215834109
Dog_5_test_segment_0147.mat,0.013132992479
Dog_3_test_segment_0694.mat,3.63758530808e-05
Dog_3_test_segment_0432.mat,0.00216402227859
Dog_3_test_segment_0248.mat,4.02467767133e-05
Dog_1_test_segment_0045.mat,0.0175438466434
Dog_3_test_segment_0893.mat,2.55647450702e-05
Dog_4_test_segment_0436.mat,0.0756194046649
Dog_4_test_segment_0956.mat,0.000101887837497
Patient_2_test_segment_0109.mat,0.540148990136
Dog_3_test_segment_0194.mat,0.00747549477805
Dog_3_test_segment_0091.mat,6.06310951567e-05
Dog_2_test_segment_0863.mat,0.00299361089099
Dog_3_test_segment_0287.mat,0.000507967076962
Dog_4_test_segment_0924.mat,0.000647497678726
