clip,preictal
Dog_2_test_segment_0175.mat,0.00037521637223
Dog_3_test_segment_0331.mat,0.191657995557
Dog_4_test_segment_0898.mat,0.00144253993008
Dog_2_test_segment_0388.mat,0.0249734536981
Dog_5_test_segment_0058.mat,0.00690852111732
Dog_3_test_segment_0822.mat,0.651436455002
Dog_3_test_segment_0404.mat,0.0175447803368
Dog_3_test_segment_0254.mat,0.0188757750428
Patient_1_test_segment_0061.mat,0.991672135524
Dog_1_test_segment_0257.mat,0.131809059579
Dog_1_test_segment_0382.mat,0.468293189768
Dog_1_test_segment_0341.mat,0.367264447077
Dog_2_test_segment_0595.mat,0.0177072757747
Patient_2_test_segment_0116.mat,0.201954709249
Dog_4_test_segment_0290.mat,0.0130053400204
Dog_4_test_segment_0907.mat,0.0509014705184
Dog_2_test_segment_0012.mat,0.0530203452259
Dog_3_test_segment_0415.mat,0.0188758349677
Dog_1_test_segment_0050.mat,0.00782637124738
Patient_1_test_segment_0114.mat,0.99453455423
Dog_4_test_segment_0355.mat,0.00364732885886
Dog_5_test_segment_0037.mat,0.00695099695766
Dog_2_test_segment_0378.mat,0.472081734743
Dog_2_test_segment_0713.mat,0.0319758637046
Dog_1_test_segment_0065.mat,0.0152101300009
Patient_1_test_segment_0068.mat,0.974475768056
Patient_1_test_segment_0162.mat,0.763465805329
Patient_1_test_segment_0150.mat,0.995587119704
Dog_2_test_segment_0074.mat,0.0286012866833
Dog_1_test_segment_0405.mat,0.00120601244684
Dog_5_test_segment_0071.mat,0.00695067818951
Dog_4_test_segment_0534.mat,0.00064709600224
Dog_2_test_segment_0110.mat,0.00572711775631
Dog_4_test_segment_0028.mat,0.000392997089022
Dog_2_test_segment_0119.mat,0.0785738735128
Dog_1_test_segment_0054.mat,0.00736439681254
Dog_2_test_segment_0471.mat,0.00505619173992
Dog_3_test_segment_0512.mat,0.342785275087
Dog_3_test_segment_0291.mat,0.0194519857081
Dog_4_test_segment_0443.mat,0.0330762591348
Dog_3_test_segment_0323.mat,0.0783768486715
Dog_1_test_segment_0490.mat,0.0540762096766
Dog_5_test_segment_0130.mat,0.00857163739817
Dog_4_test_segment_0615.mat,0.0100836994339
Dog_2_test_segment_0718.mat,0.0458694646132
Dog_4_test_segment_0052.mat,0.00103546774094
Dog_4_test_segment_0713.mat,0.00125652718492
Dog_3_test_segment_0801.mat,0.0189355341541
Dog_4_test_segment_0950.mat,3.33259137607e-05
Dog_1_test_segment_0059.mat,0.0331417275743
Dog_4_test_segment_0870.mat,0.000945266304422
