clip,preictal
Dog_4_test_segment_0785.mat,0.00837640548003
Dog_2_test_segment_0531.mat,0.266729204521
Dog_4_test_segment_0849.mat,0.399812804047
Dog_2_test_segment_0255.mat,0.00533564860958
Dog_2_test_segment_0502.mat,0.00118058757836
Dog_2_test_segment_0074.mat,0.179791234919
Dog_3_test_segment_0157.mat,3.49456678921e-05
Dog_2_test_segment_0054.mat,0.492998251095
Dog_1_test_segment_0239.mat,0.0110202845132
Dog_1_test_segment_0108.mat,0.0820267620093
Dog_3_test_segment_0020.mat,2.73401589734e-05
Dog_5_test_segment_0141.mat,0.00603773012323
Dog_3_test_segment_0197.mat,0.000156528397291
Dog_2_test_segment_0008.mat,0.67485813886
Dog_2_test_segment_0912.mat,0.0742550678089
Dog_4_test_segment_0885.mat,4.30641413418e-06
Dog_2_test_segment_0040.mat,0.00516735089855
Dog_2_test_segment_0188.mat,0.0317003690802
Dog_1_test_segment_0305.mat,0.210359243775
Dog_2_test_segment_0802.mat,0.127222110741
Dog_3_test_segment_0308.mat,0.000247230584474
Dog_2_test_segment_0172.mat,0.87558386946
Dog_3_test_segment_0304.mat,4.38558906312e-05
Dog_3_test_segment_0099.mat,0.00013355016111
Dog_4_test_segment_0141.mat,0.152785454381
Dog_3_test_segment_0816.mat,8.07335519497e-05
Dog_4_test_segment_0760.mat,0.266750200028
Dog_5_test_segment_0015.mat,0.00330731698685
Dog_5_test_segment_0124.mat,0.00374316717513
Dog_4_test_segment_0741.mat,0.159811549214
Dog_4_test_segment_0510.mat,0.000210787885945
Dog_2_test_segment_0897.mat,0.00183648221302
Dog_3_test_segment_0060.mat,0.0015477294511
Dog_4_test_segment_0348.mat,0.31481205662
Dog_3_test_segment_0207.mat,4.74491019004e-05
Dog_2_test_segment_0044.mat,0.178185293052
Dog_5_test_segment_0070.mat,0.00603773012118
Dog_3_test_segment_0345.mat,0.0165919075702
Dog_3_test_segment_0712.mat,0.000145947367749
Dog_4_test_segment_0803.mat,0.885837806267
