clip,preictal
Dog_3_test_segment_0677.mat,0.000530560770181
Dog_1_test_segment_0418.mat,0.0361602026972
Dog_3_test_segment_0633.mat,0.00456254716101
Dog_3_test_segment_0238.mat,0.000611233106595
Dog_1_test_segment_0312.mat,0.000859701881174
Dog_4_test_segment_0444.mat,0.00159886519104
Dog_4_test_segment_0934.mat,0.00270879602302
Dog_4_test_segment_0971.mat,0.000286706986048
Dog_3_test_segment_0436.mat,0.00323036767872
Dog_4_test_segment_0492.mat,0.000317719290678
Dog_5_test_segment_0072.mat,0.00117658083258
Dog_3_test_segment_0102.mat,0.0004323819123
Dog_2_test_segment_0764.mat,0.021814459523
Dog_1_test_segment_0477.mat,0.037471244752
Dog_2_test_segment_0354.mat,0.000372311020558
Dog_1_test_segment_0079.mat,0.000640915124201
Dog_1_test_segment_0189.mat,0.0147361113247
Dog_3_test_segment_0256.mat,0.00131354949979
Dog_1_test_segment_0422.mat,0.19874436139
Dog_5_test_segment_0191.mat,0.003343255102
Dog_1_test_segment_0149.mat,6.60581793766e-05
Dog_4_test_segment_0620.mat,0.000679226215753
Dog_3_test_segment_0284.mat,0.000733603911281
Patient_1_test_segment_0114.mat,0.981049009528
Dog_4_test_segment_0739.mat,2.79804662299e-05
Dog_1_test_segment_0129.mat,0.00102143189647
Dog_2_test_segment_0915.mat,0.00279295148216
Dog_4_test_segment_0915.mat,0.000979222234022
Dog_1_test_segment_0357.mat,0.000283817603056
Dog_2_test_segment_0836.mat,0.000365327371211
Dog_4_test_segment_0667.mat,0.00169363293106
Dog_4_test_segment_0755.mat,5.40593472927e-05
Dog_3_test_segment_0753.mat,0.0106535042504
Dog_4_test_segment_0830.mat,0.00208858543494
Dog_3_test_segment_0649.mat,0.000432384277575
Dog_5_test_segment_0104.mat,0.00380497398153
Dog_5_test_segment_0101.mat,0.00380489064653
Dog_3_test_segment_0127.mat,0.000663886067087
Dog_3_test_segment_0030.mat,0.000597794253378
Dog_5_test_segment_0134.mat,0.00380489064908
Dog_3_test_segment_0707.mat,0.00066656723715
Dog_3_test_segment_0624.mat,0.00238326033413
Dog_2_test_segment_0813.mat,0.000263278888969
Patient_2_test_segment_0029.mat,0.421541212452
Patient_2_test_segment_0139.mat,0.571614448603
Dog_3_test_segment_0527.mat,0.0764118425182
Dog_1_test_segment_0012.mat,0.000221747034989
Dog_1_test_segment_0425.mat,0.559904036997
Dog_4_test_segment_0947.mat,0.000119273585106
Dog_1_test_segment_0110.mat,0.00166931771651
Dog_2_test_segment_0359.mat,0.000247469603608
Dog_2_test_segment_0916.mat,0.000301966104368
Dog_2_test_segment_0441.mat,0.0493146040152
Dog_2_test_segment_0099.mat,0.000183538023869
Dog_1_test_segment_0495.mat,0.000405368801158
Dog_4_test_segment_0968.mat,0.00456064173308
Patient_1_test_segment_0178.mat,0.984101454748
Dog_1_test_segment_0013.mat,0.729882435008
Dog_4_test_segment_0633.mat,0.000272840099971
Dog_2_test_segment_0654.mat,0.0034372743327
Dog_1_test_segment_0351.mat,5.61226298816e-05
Dog_4_test_segment_0533.mat,0.0089427520127
Dog_5_test_segment_0076.mat,0.00380489064653
Dog_4_test_segment_0812.mat,0.00410504120662
Dog_4_test_segment_0232.mat,0.0269161088686
Dog_1_test_segment_0297.mat,0.000744819614795
Dog_4_test_segment_0437.mat,3.26860204711e-05
Dog_3_test_segment_0379.mat,0.00322239566453
Dog_3_test_segment_0592.mat,0.000668442534115
Dog_2_test_segment_0636.mat,0.00576041515191
Dog_1_test_segment_0365.mat,0.0122203152207
Dog_2_test_segment_0732.mat,0.00475080812828
Dog_3_test_segment_0366.mat,0.000622509582528
Dog_3_test_segment_0006.mat,0.00214294607069
Patient_2_test_segment_0027.mat,0.421505659236
Dog_3_test_segment_0901.mat,0.000432386433379
Dog_2_test_segment_0346.mat,0.340309751724
Dog_4_test_segment_0985.mat,0.000674975556097
Dog_4_test_segment_0810.mat,4.63463248582e-05
Patient_1_test_segment_0167.mat,0.904884694532
Dog_1_test_segment_0383.mat,0.426253576611
Dog_3_test_segment_0423.mat,0.000432409454982
Dog_4_test_segment_0150.mat,0.00087156156095
Dog_2_test_segment_0136.mat,0.130373690803
Dog_5_test_segment_0108.mat,0.00380464853957
Dog_4_test_segment_0061.mat,0.0522576751985
Dog_1_test_segment_0102.mat,0.000910349637356
Dog_2_test_segment_0773.mat,0.000350932530889
Dog_2_test_segment_0617.mat,0.00011757047741
Dog_3_test_segment_0561.mat,0.00135983021812
Dog_2_test_segment_0034.mat,4.910117975e-05
Dog_5_test_segment_0080.mat,0.00380489064653
Dog_1_test_segment_0277.mat,3.72624236531e-05
Dog_4_test_segment_0842.mat,0.00355475456802
Patient_1_test_segment_0104.mat,0.112668585655
Dog_4_test_segment_0547.mat,1.3621959049e-06
Dog_2_test_segment_0481.mat,0.00218502940343
Dog_2_test_segment_0003.mat,0.00105090445299
Dog_1_test_segment_0180.mat,0.100964549634
Dog_1_test_segment_0276.mat,0.0125959237845
Dog_2_test_segment_0991.mat,0.00215968317825
Dog_1_test_segment_0153.mat,0.000449170025783
Dog_1_test_segment_0384.mat,0.635864536148
Dog_4_test_segment_0745.mat,0.873527423099
Dog_2_test_segment_0958.mat,0.364613358898
Dog_4_test_segment_0662.mat,0.00307422770271
Dog_1_test_segment_0353.mat,0.000228105797968
Dog_5_test_segment_0058.mat,0.00380489069095
Dog_3_test_segment_0640.mat,0.000432387224924
Patient_1_test_segment_0072.mat,0.848893765696
Dog_3_test_segment_0318.mat,0.000432387996847
Dog_2_test_segment_0400.mat,0.671084247614
Dog_3_test_segment_0235.mat,0.00251430982023
Dog_3_test_segment_0105.mat,0.0147205468345
Dog_2_test_segment_0344.mat,0.00799764420192
Patient_1_test_segment_0034.mat,0.209160369516
Dog_5_test_segment_0015.mat,0.00380470062542
Dog_2_test_segment_0376.mat,0.0010253339263
Dog_2_test_segment_0568.mat,0.0169036287007
Patient_1_test_segment_0069.mat,0.977490366256
Dog_2_test_segment_0639.mat,1.32883097368e-05
Dog_2_test_segment_0730.mat,0.00816161281633
Dog_1_test_segment_0315.mat,0.000770543820093
Dog_2_test_segment_0065.mat,0.302877032045
Dog_2_test_segment_0598.mat,0.0111567868784
Dog_2_test_segment_0871.mat,0.00023129602368
Dog_1_test_segment_0064.mat,0.00169675613866
Dog_3_test_segment_0424.mat,0.00761933375625
Dog_3_test_segment_0599.mat,0.00842114445365
Dog_5_test_segment_0055.mat,0.00393914175517
Dog_2_test_segment_0251.mat,0.0228878746821
Dog_2_test_segment_0186.mat,0.0470621744368
Dog_4_test_segment_0103.mat,0.000509000259158
Dog_1_test_segment_0181.mat,0.0285976993947
Dog_3_test_segment_0242.mat,0.00571335882033
Dog_4_test_segment_0200.mat,0.12994974441
Patient_1_test_segment_0044.mat,0.976017217672
Dog_2_test_segment_0271.mat,0.00253428603116
Dog_3_test_segment_0331.mat,0.00961784034868
Dog_4_test_segment_0700.mat,0.00129719100566
Dog_4_test_segment_0231.mat,0.00125783812129
Dog_2_test_segment_0451.mat,0.0777458069207
Dog_2_test_segment_0969.mat,0.00326237333541
Dog_4_test_segment_0951.mat,9.56519468444e-05
