clip,preictal
Dog_2_test_segment_0122.mat,0.406518485699
Dog_5_test_segment_0027.mat,0.00458654425774
Dog_1_test_segment_0103.mat,0.838933186933
Dog_2_test_segment_0662.mat,0.00124459493515
Patient_1_test_segment_0189.mat,0.611924085381
Dog_4_test_segment_0225.mat,0.0863905901101
Dog_4_test_segment_0758.mat,0.000297627065434
Dog_2_test_segment_0306.mat,0.421095060628
Dog_3_test_segment_0354.mat,0.00712893321002
Dog_1_test_segment_0291.mat,0.00136381609821
Dog_4_test_segment_0487.mat,0.000730738613574
Dog_1_test_segment_0142.mat,0.562403165296
Dog_3_test_segment_0129.mat,0.00712946699088
Dog_4_test_segment_0937.mat,0.00293810534525
Dog_4_test_segment_0766.mat,0.00039209522726
Dog_2_test_segment_0325.mat,0.000508339947839
Dog_3_test_segment_0235.mat,0.0205570674313
Patient_1_test_segment_0125.mat,0.827005574944
Dog_4_test_segment_0158.mat,0.00196256191936
Dog_4_test_segment_0624.mat,0.00119102360773
Dog_4_test_segment_0047.mat,0.0145890301375
Dog_1_test_segment_0403.mat,0.0124515739319
Dog_3_test_segment_0755.mat,0.00719305586603
Dog_2_test_segment_0435.mat,0.00165751372923
Dog_3_test_segment_0284.mat,0.00714744718545
Dog_4_test_segment_0630.mat,3.58964752483e-05
Dog_1_test_segment_0139.mat,0.024224881274
Patient_1_test_segment_0168.mat,0.937436093668
Dog_3_test_segment_0874.mat,0.0124796757024
Dog_4_test_segment_0865.mat,0.000172342657311
Dog_1_test_segment_0204.mat,0.0100666222148
Dog_5_test_segment_0011.mat,0.00760075994327
Dog_4_test_segment_0713.mat,0.00123579583795
Dog_2_test_segment_0919.mat,0.00182656879953
Dog_2_test_segment_0050.mat,0.907418313123
Dog_2_test_segment_0324.mat,0.0398557260588
Dog_4_test_segment_0887.mat,0.00489181386871
Dog_2_test_segment_0575.mat,0.0696346643856
Dog_4_test_segment_0499.mat,0.000375682508449
Dog_1_test_segment_0211.mat,0.000925652218858
Dog_4_test_segment_0794.mat,0.714006199777
Dog_2_test_segment_0204.mat,0.00727516025653
Dog_2_test_segment_0462.mat,0.203031558883
Patient_2_test_segment_0041.mat,0.715501514933
Dog_4_test_segment_0427.mat,0.000143510957614
Dog_2_test_segment_0414.mat,0.0290131870782
Dog_3_test_segment_0495.mat,0.0146360530103
Dog_3_test_segment_0307.mat,0.0498170324572
Dog_3_test_segment_0467.mat,0.0136224800161
Dog_3_test_segment_0603.mat,0.0247251034955
Dog_2_test_segment_0206.mat,0.00909278582173
Dog_2_test_segment_0811.mat,0.0278981460775
Dog_4_test_segment_0298.mat,0.269884426955
Dog_4_test_segment_0369.mat,0.00566902862684
Dog_3_test_segment_0084.mat,0.00714203788859
Dog_2_test_segment_0295.mat,0.389808548134
Dog_2_test_segment_0234.mat,0.0187330708769
Dog_1_test_segment_0210.mat,0.217208521618
Dog_4_test_segment_0024.mat,0.00427439750436
Dog_3_test_segment_0900.mat,0.00713602780121
Dog_3_test_segment_0082.mat,0.00712422700391
Dog_3_test_segment_0802.mat,0.00869899581554
Patient_1_test_segment_0061.mat,0.971030300832
Dog_2_test_segment_0384.mat,0.776715666524
Dog_5_test_segment_0020.mat,0.00760075994327
Dog_4_test_segment_0590.mat,0.00382682946865
Dog_4_test_segment_0165.mat,0.0115760677281
Dog_4_test_segment_0953.mat,0.00638575459955
Patient_2_test_segment_0019.mat,0.718830153348
Dog_1_test_segment_0368.mat,0.0123435801955
Dog_1_test_segment_0377.mat,0.0581019986659
Dog_3_test_segment_0873.mat,0.0156158540209
Dog_4_test_segment_0871.mat,0.000195133270224
Dog_4_test_segment_0673.mat,0.0188191393219
Dog_2_test_segment_0781.mat,0.00120435033775
Dog_4_test_segment_0527.mat,0.0049101177714
Dog_3_test_segment_0719.mat,0.0103059938588
Dog_2_test_segment_0370.mat,0.0761743065779
Dog_3_test_segment_0415.mat,0.00712656159528
Dog_2_test_segment_0824.mat,0.00466893201035
Dog_2_test_segment_0161.mat,0.0182359129892
Dog_1_test_segment_0112.mat,0.0003084800487
Patient_1_test_segment_0073.mat,0.165007551759
Dog_4_test_segment_0210.mat,0.00965972553744
Dog_3_test_segment_0442.mat,0.00711539051016
Dog_1_test_segment_0461.mat,0.0129781758371
Dog_2_test_segment_0549.mat,0.123140976745
Patient_1_test_segment_0144.mat,0.940416397364
Dog_1_test_segment_0247.mat,0.00166845024714
Dog_1_test_segment_0281.mat,0.00696350112699
Dog_4_test_segment_0503.mat,0.00012118220924
Dog_1_test_segment_0325.mat,0.00140610599746
Dog_5_test_segment_0104.mat,0.00760075994327
Dog_3_test_segment_0058.mat,0.019167403289
Dog_1_test_segment_0330.mat,0.000471733268143
Dog_1_test_segment_0092.mat,0.00453775273585
Dog_2_test_segment_0166.mat,0.761841809128
Dog_1_test_segment_0256.mat,0.116351920454
Dog_4_test_segment_0674.mat,0.00899974709684
Dog_5_test_segment_0143.mat,0.000337857734372
Dog_4_test_segment_0693.mat,0.00756718284631
Patient_1_test_segment_0141.mat,0.537489081143
Dog_2_test_segment_0980.mat,0.00216954983822
Dog_5_test_segment_0189.mat,0.00760075994327
Dog_4_test_segment_0406.mat,0.00536333158495
Dog_4_test_segment_0828.mat,0.0289586566301
Dog_2_test_segment_0042.mat,0.00133442283978
Dog_3_test_segment_0906.mat,0.00726160877559
Dog_1_test_segment_0501.mat,0.00208633333199
Dog_3_test_segment_0571.mat,0.00715354843291
Dog_5_test_segment_0043.mat,0.00757972662081
Dog_4_test_segment_0580.mat,0.00150123004161
Dog_4_test_segment_0965.mat,0.00551042773903
Dog_3_test_segment_0309.mat,0.00733471279443
Dog_1_test_segment_0395.mat,0.00623194027667
Dog_4_test_segment_0915.mat,0.328219805466
Dog_1_test_segment_0434.mat,0.0926628140198
Dog_4_test_segment_0856.mat,0.000618152998523
Dog_2_test_segment_0263.mat,0.323419869858
Dog_1_test_segment_0293.mat,0.116602242409
Dog_4_test_segment_0894.mat,3.1528901906e-05
Dog_4_test_segment_0681.mat,0.00197842227498
Dog_4_test_segment_0838.mat,0.00041457990449
Dog_3_test_segment_0153.mat,0.00715431226896
Dog_4_test_segment_0041.mat,0.000414894887943
Dog_3_test_segment_0091.mat,0.0162255929425
Dog_3_test_segment_0406.mat,0.0241942226458
Dog_4_test_segment_0141.mat,0.00225807885031
Dog_1_test_segment_0166.mat,0.0318759896345
Dog_1_test_segment_0341.mat,0.0519679697529
Dog_3_test_segment_0035.mat,0.00797416548672
Dog_1_test_segment_0257.mat,0.0506392679421
Dog_1_test_segment_0255.mat,0.000990317665055
Dog_2_test_segment_0106.mat,0.0292000797818
Dog_2_test_segment_0841.mat,0.063222951606
Dog_2_test_segment_0695.mat,0.00512215006143
Dog_3_test_segment_0125.mat,0.00829979160456
Dog_3_test_segment_0418.mat,0.00712332185345
Dog_1_test_segment_0478.mat,0.00394310000498
Dog_2_test_segment_0697.mat,0.0222051568003
Dog_2_test_segment_0430.mat,0.034336822504
Dog_1_test_segment_0299.mat,0.000263866768519
Dog_2_test_segment_0654.mat,0.420226193573
Dog_2_test_segment_0256.mat,0.00883436803409
Dog_1_test_segment_0096.mat,0.00555346896713
Dog_2_test_segment_0746.mat,0.1901004059
Dog_3_test_segment_0161.mat,0.0124315608414
Dog_4_test_segment_0354.mat,0.0798246919577
Dog_3_test_segment_0408.mat,0.0180043138235
Dog_3_test_segment_0158.mat,0.00857292459136
Dog_1_test_segment_0129.mat,0.0725883071063
Dog_2_test_segment_0473.mat,0.023252911532
Dog_3_test_segment_0836.mat,0.011891717666
Dog_3_test_segment_0207.mat,0.0071486021873
Dog_1_test_segment_0009.mat,0.0346560998164
Dog_4_test_segment_0666.mat,0.00260770837532
Dog_5_test_segment_0089.mat,0.00760075994327
Dog_3_test_segment_0445.mat,0.0115491832766
Dog_3_test_segment_0421.mat,0.0114147101203
Dog_3_test_segment_0224.mat,0.00864242600461
Dog_4_test_segment_0479.mat,0.000118811718137
Dog_3_test_segment_0251.mat,0.00875626877297
Dog_2_test_segment_0502.mat,0.0125019698098
Dog_1_test_segment_0106.mat,0.0219181264785
Dog_4_test_segment_0545.mat,0.000170312652044
Dog_5_test_segment_0125.mat,6.21970928444e-06
Dog_3_test_segment_0556.mat,0.00939840493852
Patient_1_test_segment_0032.mat,0.362885704238
Dog_3_test_segment_0721.mat,0.00714425215053
Patient_2_test_segment_0012.mat,0.698882086428
Dog_3_test_segment_0003.mat,0.00713342453796
Dog_2_test_segment_0554.mat,0.112837512603
Dog_3_test_segment_0271.mat,0.00713835825362
Dog_3_test_segment_0904.mat,0.0277596579743
Dog_1_test_segment_0317.mat,0.0470998017423
Dog_4_test_segment_0341.mat,0.0117037076106
Dog_2_test_segment_0582.mat,0.000947018325409
Patient_1_test_segment_0091.mat,0.219695098081
Patient_2_test_segment_0088.mat,0.717152386602
Dog_5_test_segment_0172.mat,0.00012430931508
Dog_4_test_segment_0223.mat,0.000225562882902
Dog_1_test_segment_0200.mat,0.00154771804085
Dog_4_test_segment_0469.mat,0.00319121245369
Dog_1_test_segment_0235.mat,0.00293893535771
Dog_5_test_segment_0041.mat,0.00295964690136
Dog_4_test_segment_0111.mat,0.000207268930246
Dog_3_test_segment_0544.mat,0.0245908775218
Dog_3_test_segment_0591.mat,0.0421902762301
Dog_2_test_segment_0718.mat,0.0532948978763
Dog_2_test_segment_0742.mat,0.0248508056753
Dog_5_test_segment_0077.mat,0.00532818602286
Dog_3_test_segment_0650.mat,0.00712815762229
Dog_2_test_segment_0410.mat,0.0346716468083
Patient_1_test_segment_0072.mat,0.930240947543
Patient_2_test_segment_0086.mat,0.704872161004
Dog_4_test_segment_0194.mat,0.000977273517138
Dog_1_test_segment_0370.mat,0.0043605939467
Patient_1_test_segment_0081.mat,0.651158808551
Dog_4_test_segment_0129.mat,0.00136201027153
Dog_2_test_segment_0911.mat,0.946201800192
Patient_1_test_segment_0037.mat,0.93861092532
Dog_1_test_segment_0290.mat,0.00166877130702
Dog_4_test_segment_0029.mat,0.0141545019071
Dog_1_test_segment_0214.mat,0.0265077414411
Dog_3_test_segment_0192.mat,0.0233876420689
Dog_5_test_segment_0039.mat,0.00760075994327
Dog_1_test_segment_0157.mat,0.011832225854
Dog_4_test_segment_0759.mat,4.36788069349e-05
Patient_2_test_segment_0120.mat,0.718830333519
Dog_3_test_segment_0234.mat,0.0117290491671
Dog_2_test_segment_0692.mat,0.0457035230551
Dog_2_test_segment_0783.mat,0.00258715576718
Dog_4_test_segment_0883.mat,0.00208358682812
Dog_2_test_segment_0365.mat,0.201337621111
Dog_2_test_segment_0450.mat,0.360058576618
Dog_2_test_segment_0623.mat,0.0195067482263
Dog_4_test_segment_0418.mat,0.0180513884189
Patient_2_test_segment_0068.mat,0.71883020088
Dog_3_test_segment_0902.mat,0.00872515396959
Dog_2_test_segment_0666.mat,0.198793538726
Dog_4_test_segment_0780.mat,0.200527444644
Dog_2_test_segment_0524.mat,0.53965226486
Dog_4_test_segment_0308.mat,0.00131027785983
Patient_2_test_segment_0009.mat,0.718592311321
Dog_1_test_segment_0262.mat,0.0180181803776
Dog_4_test_segment_0387.mat,0.00402014872345
Dog_3_test_segment_0023.mat,0.0155503676517
Dog_3_test_segment_0610.mat,0.00663944352057
Dog_3_test_segment_0799.mat,0.0175226091172
Dog_1_test_segment_0237.mat,0.0257667664074
Dog_5_test_segment_0032.mat,0.00760075994327
Dog_4_test_segment_0754.mat,0.00128804718879
Dog_3_test_segment_0779.mat,0.00911498788864
Dog_3_test_segment_0346.mat,0.0283838255214
Dog_3_test_segment_0752.mat,0.0224520020196
Dog_1_test_segment_0444.mat,0.183625578475
Dog_4_test_segment_0897.mat,0.882155375993
Dog_1_test_segment_0198.mat,0.0307428852495
Dog_3_test_segment_0011.mat,0.0237493320887
Dog_3_test_segment_0057.mat,0.0083615044391
Dog_4_test_segment_0470.mat,0.00149043136803
Dog_2_test_segment_0470.mat,0.0145216920075
Dog_3_test_segment_0220.mat,0.00713301244963
Dog_4_test_segment_0286.mat,0.00864752168797
Dog_3_test_segment_0436.mat,0.0162863581772
Dog_4_test_segment_0516.mat,0.0012995842274
Dog_4_test_segment_0072.mat,0.174108471878
Dog_3_test_segment_0172.mat,0.00712689799339
Dog_4_test_segment_0985.mat,0.000844128194266
Dog_4_test_segment_0519.mat,0.1526984775
Patient_1_test_segment_0048.mat,0.945167857529
Dog_3_test_segment_0118.mat,0.00713879030048
Dog_3_test_segment_0178.mat,0.0245539652035
Dog_3_test_segment_0277.mat,0.0243919947655
Dog_2_test_segment_0568.mat,0.840454098019
Dog_1_test_segment_0192.mat,0.00375633989703
Dog_3_test_segment_0292.mat,0.00774501189429
