clip,preictal
Dog_2_test_segment_0140.mat,0.031292429517
Dog_2_test_segment_0766.mat,0.00363157521871
Dog_2_test_segment_0064.mat,0.0690790778869
Dog_1_test_segment_0393.mat,0.178704914415
Dog_4_test_segment_0721.mat,0.00322295521401
Dog_4_test_segment_0305.mat,0.132396690673
Dog_2_test_segment_0428.mat,0.00100061785699
Dog_4_test_segment_0870.mat,0.000422817214718
Dog_4_test_segment_0773.mat,0.627407771417
Dog_1_test_segment_0132.mat,0.0395611647164
Dog_4_test_segment_0420.mat,0.00308099598526
Dog_1_test_segment_0205.mat,0.0113277136247
Dog_4_test_segment_0823.mat,0.000947870006129
Dog_4_test_segment_0506.mat,0.00120396523761
Dog_4_test_segment_0475.mat,0.314269198833
Dog_4_test_segment_0581.mat,0.00180459423972
Dog_3_test_segment_0305.mat,0.00570739580455
Dog_5_test_segment_0165.mat,0.00264896300342
Patient_1_test_segment_0164.mat,0.923461470855
Dog_2_test_segment_0777.mat,0.105683324453
Dog_2_test_segment_0240.mat,0.633835817384
Dog_1_test_segment_0196.mat,0.000401605787055
Dog_2_test_segment_0882.mat,0.0122448354756
Dog_2_test_segment_0309.mat,0.00159149228015
Dog_1_test_segment_0447.mat,0.00448402207542
Dog_3_test_segment_0887.mat,0.00938841929051
Dog_4_test_segment_0066.mat,6.18774204405e-05
Dog_2_test_segment_0951.mat,0.00186637165449
Dog_1_test_segment_0400.mat,0.508027442583
Dog_4_test_segment_0431.mat,7.39553384666e-05
Dog_4_test_segment_0141.mat,0.00244962818981
Dog_4_test_segment_0638.mat,0.00539837487686
Dog_1_test_segment_0229.mat,0.00370478826958
Dog_3_test_segment_0400.mat,0.0270540329819
Dog_2_test_segment_0028.mat,0.490082486134
Dog_2_test_segment_0523.mat,0.0311160575504
Dog_4_test_segment_0951.mat,0.000158081492747
Patient_2_test_segment_0143.mat,0.413427815004
Patient_1_test_segment_0096.mat,0.832922607552
Dog_3_test_segment_0110.mat,0.0140693106466
Dog_4_test_segment_0026.mat,0.00336546537193
Patient_1_test_segment_0027.mat,0.508790047884
Dog_2_test_segment_0282.mat,0.0113355184613
Dog_3_test_segment_0411.mat,0.0156841966816
Dog_4_test_segment_0453.mat,0.000868678980451
Dog_1_test_segment_0290.mat,0.00263470589108
Dog_4_test_segment_0899.mat,0.31672847915
Dog_2_test_segment_0837.mat,0.0107504977398
Dog_4_test_segment_0556.mat,0.000896066312583
Dog_4_test_segment_0372.mat,0.000159375461543
Dog_2_test_segment_0451.mat,0.858479487548
Dog_1_test_segment_0502.mat,0.00260147634223
Dog_3_test_segment_0902.mat,0.0141098232946
Dog_4_test_segment_0342.mat,0.000663568198967
Dog_1_test_segment_0187.mat,0.0962686076859
Dog_5_test_segment_0056.mat,0.00879089259564
Dog_4_test_segment_0341.mat,0.000597518848023
Dog_2_test_segment_0048.mat,0.708195219225
Dog_2_test_segment_0190.mat,0.0521267182209
Dog_2_test_segment_0318.mat,0.0113343829091
Dog_3_test_segment_0009.mat,0.0570342307808
Dog_2_test_segment_0827.mat,0.036765291577
Dog_3_test_segment_0436.mat,0.0213586172581
Dog_2_test_segment_0710.mat,0.0360367861631
Dog_2_test_segment_0395.mat,0.0155385797149
Dog_1_test_segment_0370.mat,0.0283907304952
Dog_4_test_segment_0844.mat,0.000236205763258
Dog_3_test_segment_0020.mat,0.00557695504656
Dog_2_test_segment_0208.mat,0.000473974753061
Dog_4_test_segment_0806.mat,0.00558612483747
Dog_3_test_segment_0038.mat,0.012613721335
Dog_3_test_segment_0513.mat,0.00558985671999
Dog_5_test_segment_0082.mat,0.00879088947726
Dog_2_test_segment_0561.mat,0.0225934159354
Dog_3_test_segment_0200.mat,0.00582027047803
Dog_1_test_segment_0117.mat,0.000321414763682
Dog_2_test_segment_0441.mat,0.00444399957776
Dog_3_test_segment_0290.mat,0.0056035839615
Dog_1_test_segment_0289.mat,0.367762504048
Dog_1_test_segment_0442.mat,0.0544773830396
Dog_2_test_segment_0859.mat,0.0168721221584
Dog_5_test_segment_0109.mat,0.00879089259564
Dog_2_test_segment_0519.mat,0.00260258498309
Dog_4_test_segment_0386.mat,0.457135040776
Dog_4_test_segment_0064.mat,0.000337926505444
Dog_4_test_segment_0972.mat,0.490595967699
Patient_1_test_segment_0133.mat,0.922082910319
Dog_2_test_segment_0490.mat,0.0342446070081
Dog_2_test_segment_0247.mat,0.203172218535
Dog_2_test_segment_0120.mat,0.0142506628671
Dog_1_test_segment_0452.mat,0.00884284080958
Dog_2_test_segment_0414.mat,0.0650983730099
Dog_1_test_segment_0146.mat,0.037626577005
Dog_4_test_segment_0580.mat,0.000292146055464
Dog_1_test_segment_0201.mat,0.0195998091648
Dog_4_test_segment_0265.mat,0.125158725918
Dog_2_test_segment_0264.mat,0.648238422712
Dog_4_test_segment_0131.mat,0.00967791952426
Dog_5_test_segment_0079.mat,0.00521898191104
Dog_3_test_segment_0355.mat,0.0860603921995
Patient_1_test_segment_0108.mat,0.294428359749
Dog_1_test_segment_0376.mat,0.202994817804
Dog_3_test_segment_0709.mat,0.00561293696208
Dog_2_test_segment_0889.mat,0.0132298847006
Dog_4_test_segment_0435.mat,0.0203649230907
Patient_2_test_segment_0092.mat,0.413508231289
Patient_1_test_segment_0020.mat,0.96112125627
Patient_1_test_segment_0067.mat,0.452465120693
Dog_3_test_segment_0347.mat,0.00555840709035
Dog_5_test_segment_0040.mat,1.76200572676e-05
Dog_3_test_segment_0085.mat,0.0176616939015
Dog_2_test_segment_0351.mat,0.00393218529205
Dog_2_test_segment_0616.mat,0.207562345305
Dog_4_test_segment_0537.mat,0.0073435080158
Dog_4_test_segment_0134.mat,0.00245106094604
Dog_2_test_segment_0657.mat,0.0017510642897
Dog_5_test_segment_0055.mat,0.00879056554507
Dog_3_test_segment_0280.mat,0.0466228859905
Dog_2_test_segment_0495.mat,0.0302614203963
Dog_2_test_segment_0399.mat,0.00510387816254
Dog_4_test_segment_0640.mat,0.0244986401774
Dog_4_test_segment_0560.mat,0.00099389335884
Dog_1_test_segment_0500.mat,0.00629053682314
Dog_3_test_segment_0653.mat,0.0473454134827
Dog_1_test_segment_0413.mat,0.00512516124708
Dog_4_test_segment_0565.mat,0.00142263319406
Patient_2_test_segment_0021.mat,0.413427815786
Dog_1_test_segment_0025.mat,0.0232430845119
Dog_5_test_segment_0073.mat,0.00879089166504
Dog_2_test_segment_0585.mat,0.00320437563931
Dog_1_test_segment_0353.mat,0.0107771197543
Dog_5_test_segment_0101.mat,0.00879089259564
Dog_1_test_segment_0208.mat,0.00716821513284
Dog_2_test_segment_0729.mat,0.0230290139205
Dog_2_test_segment_0821.mat,0.05106570043
Dog_5_test_segment_0076.mat,0.00879089259564
Patient_2_test_segment_0116.mat,0.413384112094
Dog_4_test_segment_0693.mat,0.030664392975
Dog_4_test_segment_0456.mat,0.0010444041789
Dog_1_test_segment_0259.mat,0.101428672487
Dog_4_test_segment_0622.mat,0.000218470395833
Dog_2_test_segment_0768.mat,0.0184877573908
Dog_1_test_segment_0263.mat,0.0485722481356
Dog_2_test_segment_0162.mat,0.581210406949
Dog_1_test_segment_0231.mat,0.0166089057753
Dog_3_test_segment_0395.mat,0.0495487261278
Dog_3_test_segment_0061.mat,0.00703033997054
Dog_1_test_segment_0471.mat,0.00441128488534
Dog_2_test_segment_0847.mat,0.00875528228907
Dog_2_test_segment_0156.mat,0.397053967232
Dog_3_test_segment_0722.mat,0.0217327413195
Dog_3_test_segment_0090.mat,0.00557854702906
Dog_4_test_segment_0633.mat,0.095697600243
Dog_2_test_segment_0119.mat,0.0121428908639
Dog_4_test_segment_0571.mat,0.752292014021
Dog_4_test_segment_0463.mat,0.00101120154132
Dog_4_test_segment_0179.mat,0.0248356896228
Dog_1_test_segment_0444.mat,0.183480825257
Dog_3_test_segment_0485.mat,0.0120736105209
Dog_4_test_segment_0883.mat,0.000601598095098
Dog_4_test_segment_0863.mat,0.00146853394309
Dog_3_test_segment_0720.mat,0.018243829482
Dog_2_test_segment_0480.mat,0.00715911322566
Dog_4_test_segment_0753.mat,0.0345184926958
Dog_5_test_segment_0136.mat,0.00879089259564
Dog_2_test_segment_0875.mat,0.0110136587709
Dog_3_test_segment_0524.mat,0.00556981708977
Dog_1_test_segment_0135.mat,0.00803466510956
Dog_3_test_segment_0904.mat,0.0354676685923
Dog_3_test_segment_0423.mat,0.00556030164221
Dog_3_test_segment_0634.mat,0.00556846209618
Dog_3_test_segment_0795.mat,0.00557087283021
Patient_2_test_segment_0105.mat,0.413427815786
Dog_3_test_segment_0317.mat,0.0124128828369
Dog_4_test_segment_0796.mat,0.26779418179
Dog_2_test_segment_0306.mat,0.773372241064
Patient_2_test_segment_0125.mat,0.412752664995
Dog_3_test_segment_0130.mat,0.0278470833874
Dog_5_test_segment_0036.mat,5.6660159019e-05
Dog_4_test_segment_0577.mat,0.000898638837942
Dog_1_test_segment_0264.mat,0.00173475500399
Dog_3_test_segment_0330.mat,0.0201375634078
Dog_3_test_segment_0348.mat,0.00559328053423
Dog_4_test_segment_0840.mat,0.000383682328029
Dog_4_test_segment_0436.mat,0.00492893644064
Dog_5_test_segment_0004.mat,0.00256518854728
Dog_3_test_segment_0546.mat,0.00666780607901
Dog_4_test_segment_0005.mat,3.2207769472e-05
Dog_4_test_segment_0968.mat,0.000134969848647
Dog_2_test_segment_0971.mat,0.0400005059535
Dog_2_test_segment_0194.mat,0.00199209117933
Dog_3_test_segment_0135.mat,0.00898908359679
Dog_3_test_segment_0053.mat,0.00562824718076
Dog_3_test_segment_0133.mat,0.0434152058751
Dog_2_test_segment_0702.mat,0.0134111544765
Dog_4_test_segment_0684.mat,0.00971784673744
Dog_4_test_segment_0185.mat,0.00310132821069
Dog_3_test_segment_0442.mat,0.00562187591964
Dog_1_test_segment_0487.mat,0.196050034131
Dog_2_test_segment_0051.mat,0.00869734266921
Dog_1_test_segment_0172.mat,0.017780369995
Dog_1_test_segment_0199.mat,0.00259286680833
Dog_2_test_segment_0100.mat,0.00145116919536
Dog_3_test_segment_0379.mat,0.012137495565
Dog_2_test_segment_0637.mat,0.00751974307191
Patient_1_test_segment_0144.mat,0.865776937647
Dog_4_test_segment_0287.mat,0.00265182454184
Dog_1_test_segment_0323.mat,0.346193353716
Dog_1_test_segment_0428.mat,0.00311004882076
Dog_4_test_segment_0986.mat,0.00073873435454
Dog_3_test_segment_0014.mat,0.00561955759421
Dog_1_test_segment_0017.mat,0.00640162701803
Dog_4_test_segment_0592.mat,0.000927370781076
Dog_2_test_segment_0517.mat,0.0121058114957
Dog_2_test_segment_0226.mat,0.159522920971
Dog_2_test_segment_0355.mat,0.000968706364121
Dog_3_test_segment_0538.mat,0.00557991906061
Dog_3_test_segment_0001.mat,0.0055943108881
Dog_5_test_segment_0153.mat,0.00879089259538
Dog_4_test_segment_0237.mat,0.00219227590391
Dog_2_test_segment_0800.mat,0.270404104007
Dog_4_test_segment_0419.mat,0.00255734169582
Patient_2_test_segment_0036.mat,0.413427815785
Dog_3_test_segment_0882.mat,0.00555519179779
Dog_3_test_segment_0237.mat,0.039064918488
Dog_3_test_segment_0713.mat,0.0338346717865
Dog_4_test_segment_0244.mat,0.00679075662817
Dog_2_test_segment_0127.mat,0.150651164539
Dog_2_test_segment_0025.mat,0.0522022472444
Dog_2_test_segment_0370.mat,0.00407997313996
Dog_2_test_segment_0605.mat,0.0591405218128
Dog_3_test_segment_0184.mat,0.00558157029736
Dog_3_test_segment_0162.mat,0.03128845154
Dog_2_test_segment_0969.mat,0.000674003997898
Dog_4_test_segment_0460.mat,0.153536555264
Dog_4_test_segment_0609.mat,0.00393692521612
Patient_1_test_segment_0007.mat,0.950624713807
Patient_1_test_segment_0037.mat,0.918089472479
Patient_2_test_segment_0005.mat,0.413427815786
Dog_4_test_segment_0617.mat,0.000187529549015
Dog_4_test_segment_0272.mat,0.0788862722869
Dog_3_test_segment_0191.mat,0.0240861317346
Dog_2_test_segment_0559.mat,0.148896704956
Dog_3_test_segment_0725.mat,0.0055950043989
Dog_3_test_segment_0431.mat,0.0600305895427
Patient_2_test_segment_0134.mat,0.41343983995
Dog_3_test_segment_0064.mat,0.0372108155904
Dog_1_test_segment_0344.mat,0.0220022797186
Dog_3_test_segment_0516.mat,0.00705948344489
Dog_3_test_segment_0493.mat,0.00554832096111
Dog_4_test_segment_0521.mat,0.00282840832464
Dog_1_test_segment_0347.mat,0.0305904540787
Dog_2_test_segment_0534.mat,0.000239138991598
Dog_3_test_segment_0808.mat,0.010601782964
Dog_2_test_segment_0283.mat,0.00875998938003
Dog_1_test_segment_0042.mat,0.0049732960157
Dog_3_test_segment_0021.mat,0.0200327317489
Dog_3_test_segment_0647.mat,0.00562346966924
Dog_3_test_segment_0060.mat,0.0245123238539
Dog_3_test_segment_0620.mat,0.0125847089839
Dog_3_test_segment_0680.mat,0.021404454578
Dog_4_test_segment_0675.mat,0.00445675786408
Dog_5_test_segment_0005.mat,0.00879089259564
Dog_3_test_segment_0160.mat,0.00555660437947
Dog_3_test_segment_0735.mat,0.0146969320386
Dog_1_test_segment_0200.mat,0.010090836442
Dog_1_test_segment_0335.mat,0.00398967951988
Dog_3_test_segment_0498.mat,0.0176978926967
Dog_4_test_segment_0137.mat,0.003259862042
Dog_2_test_segment_0307.mat,0.000673246946399
Patient_1_test_segment_0017.mat,0.987662138462
Dog_4_test_segment_0078.mat,0.00043019332994
Dog_2_test_segment_0316.mat,0.00335114280751
Dog_4_test_segment_0143.mat,0.00552329977834
Dog_4_test_segment_0425.mat,0.395453115351
Dog_4_test_segment_0977.mat,0.132075656751
Dog_2_test_segment_0510.mat,0.0819178533052
Dog_4_test_segment_0787.mat,0.00992971461124
Dog_1_test_segment_0106.mat,0.0031257124246
Dog_2_test_segment_0506.mat,0.00976225736865
Dog_1_test_segment_0378.mat,0.040429928008
Dog_2_test_segment_0106.mat,0.0199481783861
Patient_2_test_segment_0089.mat,0.524391747257
Dog_2_test_segment_0628.mat,0.0156512559454
Dog_4_test_segment_0732.mat,0.00551445363284
Dog_3_test_segment_0116.mat,0.0055552830935
Dog_3_test_segment_0695.mat,0.00560744532028
Dog_2_test_segment_0455.mat,0.851733953581
Dog_3_test_segment_0592.mat,0.00558543104247
Dog_3_test_segment_0602.mat,0.00562868355745
Dog_4_test_segment_0681.mat,0.00844079594051
Dog_2_test_segment_0636.mat,0.0296028671464
Dog_4_test_segment_0088.mat,0.14840529324
Patient_1_test_segment_0177.mat,0.949365741084
Dog_4_test_segment_0377.mat,0.0088354210926
Dog_2_test_segment_0155.mat,0.0110916415663
Dog_4_test_segment_0570.mat,0.00279773080892
Dog_4_test_segment_0445.mat,0.00400878314497
Dog_2_test_segment_0985.mat,0.0487075535336
Dog_2_test_segment_0780.mat,0.0286596524101
Dog_2_test_segment_0105.mat,0.00935826666949
Dog_2_test_segment_0411.mat,0.0258086442989
Dog_2_test_segment_0488.mat,0.0588132638607
Patient_1_test_segment_0130.mat,0.860912002227
Dog_4_test_segment_0614.mat,0.000166750758121
Dog_2_test_segment_0578.mat,0.00416431286636
Dog_4_test_segment_0090.mat,0.000365346661611
Dog_2_test_segment_0006.mat,0.00695374160927
Dog_2_test_segment_0772.mat,0.0560741059811
Patient_1_test_segment_0102.mat,0.958949393766
Dog_4_test_segment_0536.mat,0.0013113656016
Dog_5_test_segment_0132.mat,0.00879089259564
Dog_4_test_segment_0709.mat,0.01548747232
Patient_2_test_segment_0052.mat,0.413427815776
Dog_4_test_segment_0836.mat,0.00019880207892
Dog_3_test_segment_0278.mat,0.0112995168997
Dog_4_test_segment_0533.mat,0.00311314808831
Patient_2_test_segment_0019.mat,0.413427815786
Dog_3_test_segment_0523.mat,0.0105750395435
Dog_3_test_segment_0829.mat,0.0159130560743
Dog_1_test_segment_0197.mat,0.460846070911
Dog_4_test_segment_0182.mat,0.0316554467323
Dog_4_test_segment_0799.mat,0.00322853294035
Dog_5_test_segment_0103.mat,0.000522554133476
Dog_4_test_segment_0523.mat,3.07593662447e-05
Dog_1_test_segment_0365.mat,0.00378775933869
Dog_3_test_segment_0285.mat,0.0177638940288
Dog_3_test_segment_0131.mat,0.00561684154073
Dog_2_test_segment_0784.mat,0.0111244156015
