clip,preictal
Dog_4_test_segment_0071.mat,7.8552547631e-05
Dog_4_test_segment_0349.mat,6.26971964848e-05
Dog_2_test_segment_0064.mat,0.00797547652405
Dog_4_test_segment_0481.mat,0.00458546090742
Dog_4_test_segment_0253.mat,0.0119675722259
Dog_4_test_segment_0975.mat,0.0803769105915
Dog_3_test_segment_0126.mat,0.161524989222
Dog_2_test_segment_0816.mat,0.071612501055
Dog_3_test_segment_0101.mat,0.0241180404045
Dog_3_test_segment_0444.mat,0.269924490632
Dog_2_test_segment_0544.mat,0.205166816754
Dog_3_test_segment_0411.mat,0.327363387189
Dog_1_test_segment_0160.mat,0.00506683163126
Dog_4_test_segment_0310.mat,0.00497867380402
Dog_5_test_segment_0037.mat,0.00105047357085
Dog_4_test_segment_0893.mat,0.00266859134835
Patient_1_test_segment_0058.mat,0.987454391799
Dog_3_test_segment_0251.mat,0.0484538879505
Dog_3_test_segment_0057.mat,0.0535985435435
Dog_2_test_segment_0356.mat,0.0739326074245
Dog_4_test_segment_0142.mat,0.016049582893
Dog_3_test_segment_0885.mat,0.0427936614491
Dog_3_test_segment_0012.mat,0.654256327787
Dog_1_test_segment_0114.mat,0.00422921559597
Dog_1_test_segment_0095.mat,0.00631706703412
Dog_4_test_segment_0395.mat,0.000151179866707
Dog_4_test_segment_0927.mat,0.000449157280828
Dog_3_test_segment_0535.mat,0.0154536957142
Dog_4_test_segment_0882.mat,0.00502747737389
Dog_4_test_segment_0505.mat,0.0117288562814
Dog_4_test_segment_0028.mat,0.00237759172885
Dog_3_test_segment_0804.mat,0.015349841429
Dog_2_test_segment_0163.mat,0.072970638938
Dog_2_test_segment_0352.mat,0.000717024193534
Dog_3_test_segment_0005.mat,0.0973276478842
Dog_3_test_segment_0653.mat,0.0903009263164
Dog_2_test_segment_0087.mat,0.0806862645455
Dog_4_test_segment_0509.mat,0.00144221048402
Dog_3_test_segment_0707.mat,0.0086578740823
Dog_4_test_segment_0302.mat,0.0903052855518
Dog_4_test_segment_0987.mat,4.37069786656e-05
Dog_4_test_segment_0468.mat,0.00582103481726
Dog_4_test_segment_0274.mat,0.000274533867586
Dog_3_test_segment_0450.mat,0.0117034680932
Dog_2_test_segment_0724.mat,0.254009532589
Dog_4_test_segment_0691.mat,0.00320540615012
Dog_4_test_segment_0841.mat,0.000307068043412
Dog_4_test_segment_0424.mat,0.00654582419567
Dog_4_test_segment_0498.mat,0.00497858576404
Dog_4_test_segment_0432.mat,0.00137199466654
Dog_3_test_segment_0349.mat,0.0730203579652
Patient_1_test_segment_0087.mat,0.778680704652
Dog_2_test_segment_0649.mat,0.00859286656521
Dog_2_test_segment_0369.mat,0.574791625908
Dog_4_test_segment_0963.mat,5.48633108876e-05
Dog_1_test_segment_0113.mat,0.00436813657094
Dog_2_test_segment_0818.mat,0.000673823222198
Dog_3_test_segment_0073.mat,0.009320411974
Dog_1_test_segment_0048.mat,0.00435890739581
Dog_2_test_segment_0811.mat,0.422555930043
Dog_4_test_segment_0124.mat,5.41575487275e-05
Dog_2_test_segment_0309.mat,0.316297873572
Dog_5_test_segment_0111.mat,0.00105047357085
Dog_1_test_segment_0299.mat,0.00302784023659
Dog_2_test_segment_0452.mat,0.197115081392
Dog_5_test_segment_0008.mat,0.00105047357085
Dog_1_test_segment_0377.mat,0.0697767967185
Dog_4_test_segment_0933.mat,3.70558841342e-05
Dog_4_test_segment_0388.mat,0.00772072805136
Dog_3_test_segment_0855.mat,0.273395221392
Dog_4_test_segment_0180.mat,0.000107392124997
Dog_2_test_segment_0717.mat,0.27318570082
Dog_2_test_segment_0768.mat,0.0551590355719
Dog_3_test_segment_0688.mat,0.0119601021009
Dog_5_test_segment_0040.mat,2.36914990132e-05
