clip,preictal
Dog_1_test_segment_0235.mat,0.00694558634767
Dog_4_test_segment_0842.mat,0.00310468483381
Dog_5_test_segment_0008.mat,0.00216887977156
Dog_5_test_segment_0175.mat,0.00216887969093
Dog_4_test_segment_0668.mat,0.00568236667083
Dog_3_test_segment_0472.mat,0.0262532059055
Dog_3_test_segment_0018.mat,0.0322707554894
Dog_4_test_segment_0304.mat,0.00434902785734
Dog_4_test_segment_0416.mat,0.00424507426927
Dog_3_test_segment_0160.mat,0.00949011491882
Dog_2_test_segment_0241.mat,0.00101237576875
Dog_2_test_segment_0647.mat,0.00147924159002
Dog_3_test_segment_0622.mat,0.00979402621225
Patient_1_test_segment_0040.mat,0.69861945287
Patient_1_test_segment_0011.mat,0.996271212428
Dog_2_test_segment_0878.mat,0.0179999116677
Dog_3_test_segment_0570.mat,0.0201478176593
Dog_2_test_segment_0103.mat,0.00187825537373
Patient_2_test_segment_0065.mat,0.104062197384
Dog_4_test_segment_0144.mat,0.0147810639494
Dog_4_test_segment_0718.mat,0.0134948340483
Dog_1_test_segment_0238.mat,0.00520844973065
Dog_1_test_segment_0255.mat,0.00382424758934
Dog_3_test_segment_0271.mat,0.00775032274706
Patient_1_test_segment_0088.mat,0.982058215543
Dog_4_test_segment_0785.mat,0.0204446090625
Dog_4_test_segment_0321.mat,0.00141059529194
Dog_1_test_segment_0354.mat,0.68655211944
Dog_3_test_segment_0288.mat,0.00783927265241
Dog_2_test_segment_0915.mat,0.00476983258125
Dog_2_test_segment_0649.mat,0.00213063420627
Dog_3_test_segment_0039.mat,0.0153643187869
Dog_4_test_segment_0451.mat,0.00956970886957
Dog_2_test_segment_0616.mat,0.063124179198
Dog_2_test_segment_0912.mat,0.000137008735453
Dog_1_test_segment_0108.mat,0.327737390153
Dog_4_test_segment_0157.mat,0.349758690777
Dog_1_test_segment_0464.mat,0.021131900778
Dog_2_test_segment_0179.mat,0.0314549903335
Dog_1_test_segment_0430.mat,0.333442913718
Dog_3_test_segment_0301.mat,0.00779408034662
Dog_4_test_segment_0677.mat,0.0116728916076
Dog_4_test_segment_0936.mat,0.993125412931
Dog_4_test_segment_0346.mat,0.000331865709456
Dog_4_test_segment_0313.mat,0.038189600529
Dog_2_test_segment_0627.mat,0.0203039703627
Dog_3_test_segment_0392.mat,0.00971416781346
Dog_3_test_segment_0867.mat,0.0145174587632
Dog_1_test_segment_0019.mat,0.00531370521046
Dog_1_test_segment_0087.mat,0.0355536733295
Patient_1_test_segment_0072.mat,0.992726792344
Patient_2_test_segment_0096.mat,0.684871386524
Dog_2_test_segment_0492.mat,0.000119610857702
Dog_2_test_segment_0579.mat,0.000444903548883
Dog_4_test_segment_0084.mat,0.00527192420444
Dog_2_test_segment_0876.mat,0.00161893365673
Dog_3_test_segment_0784.mat,0.00398655989796
Dog_3_test_segment_0004.mat,0.00787619031425
Dog_4_test_segment_0357.mat,0.0119416909983
Dog_2_test_segment_0060.mat,0.00680863115206
Patient_1_test_segment_0195.mat,0.977207057817
Dog_2_test_segment_0473.mat,0.00107424020451
Dog_5_test_segment_0132.mat,0.00216887969093
Dog_3_test_segment_0238.mat,0.00760394703605
Dog_4_test_segment_0666.mat,0.0290573979428
Dog_1_test_segment_0071.mat,0.0345323484453
Dog_2_test_segment_0685.mat,0.00105613194777
Dog_3_test_segment_0416.mat,0.0149230363908
Patient_1_test_segment_0159.mat,0.999990545129
Dog_4_test_segment_0468.mat,0.0107935391846
Patient_1_test_segment_0151.mat,0.955738755483
Dog_2_test_segment_0629.mat,0.0024340375334
Dog_1_test_segment_0297.mat,0.00606252907244
Dog_2_test_segment_0868.mat,0.726621133839
Dog_2_test_segment_0212.mat,0.000464508063397
Dog_4_test_segment_0122.mat,0.0096580391764
Dog_2_test_segment_0852.mat,0.0349151768774
Dog_2_test_segment_0205.mat,0.000499636673012
Dog_1_test_segment_0070.mat,0.00580542648517
Dog_1_test_segment_0154.mat,0.122343437771
Dog_3_test_segment_0799.mat,0.00706364787232
Dog_2_test_segment_0716.mat,0.00916502035104
Patient_1_test_segment_0073.mat,0.0750475267115
Dog_4_test_segment_0641.mat,0.131342954693
Dog_3_test_segment_0803.mat,0.0219349813617
Dog_3_test_segment_0423.mat,0.00731382840278
Patient_1_test_segment_0048.mat,0.883260158735
Dog_2_test_segment_0705.mat,0.000935001401607
Dog_3_test_segment_0496.mat,0.00778644373414
Dog_2_test_segment_0464.mat,0.00213063420628
Dog_4_test_segment_0880.mat,0.0130892588843
Dog_2_test_segment_0145.mat,0.539590079209
Dog_1_test_segment_0195.mat,0.860745049252
