clip,preictal
Dog_4_test_segment_0608.mat,6.80977882517e-07
Dog_5_test_segment_0004.mat,0.000405503413936
Dog_2_test_segment_0160.mat,0.00187221084215
Dog_2_test_segment_0563.mat,0.00214483948414
Dog_1_test_segment_0131.mat,0.00756812856004
Dog_1_test_segment_0346.mat,0.583288878673
Dog_4_test_segment_0833.mat,2.76356632728e-06
Dog_4_test_segment_0706.mat,4.83938778346e-06
Dog_1_test_segment_0493.mat,0.0520070317898
Dog_2_test_segment_0838.mat,0.0115308606554
Dog_2_test_segment_0434.mat,0.130694029236
Patient_1_test_segment_0135.mat,0.491659309868
Dog_3_test_segment_0734.mat,0.00278184865921
Dog_1_test_segment_0359.mat,0.0972419656982
Dog_2_test_segment_0391.mat,0.0145218614654
Dog_4_test_segment_0946.mat,0.0115581543267
Dog_3_test_segment_0565.mat,0.00278142921201
Dog_3_test_segment_0678.mat,0.00278184865919
Dog_4_test_segment_0611.mat,0.000308615493669
Dog_1_test_segment_0249.mat,0.00286342948905
Dog_2_test_segment_0319.mat,0.0265432600505
Dog_1_test_segment_0127.mat,0.0177617759223
Dog_3_test_segment_0645.mat,0.0405788779741
Dog_3_test_segment_0625.mat,0.117738097458
Dog_2_test_segment_0172.mat,0.52485240494
Dog_2_test_segment_0424.mat,0.0155026709556
Dog_4_test_segment_0351.mat,0.00401587217104
Dog_4_test_segment_0733.mat,0.0264085120578
Dog_1_test_segment_0303.mat,0.0809914225607
Dog_2_test_segment_0419.mat,0.354901211785
Dog_2_test_segment_0993.mat,0.00246549787473
Dog_3_test_segment_0030.mat,0.00278184865929
Dog_3_test_segment_0602.mat,0.00278184865926
Patient_2_test_segment_0066.mat,0.478102148458
Dog_2_test_segment_0790.mat,0.00615678079467
Dog_4_test_segment_0508.mat,3.72856720054e-05
Dog_4_test_segment_0315.mat,0.00429140349455
Dog_4_test_segment_0519.mat,0.00298814922032
Dog_4_test_segment_0657.mat,0.000388450094902
Dog_2_test_segment_0014.mat,0.00522659975146
Dog_3_test_segment_0888.mat,0.0114190207074
Dog_1_test_segment_0327.mat,0.00274628094031
Dog_1_test_segment_0058.mat,0.0100854708973
Dog_1_test_segment_0312.mat,0.0311861470699
Patient_1_test_segment_0122.mat,0.569676258996
Dog_2_test_segment_0664.mat,0.0274537538109
Dog_2_test_segment_0773.mat,0.00362254899043
Dog_4_test_segment_0021.mat,0.0159285186277
Dog_3_test_segment_0298.mat,0.00278184866331
Dog_3_test_segment_0494.mat,0.039795235222
Dog_4_test_segment_0729.mat,0.0513753842564
Dog_4_test_segment_0243.mat,0.0103741079242
Dog_2_test_segment_0062.mat,0.0142811235158
Patient_1_test_segment_0136.mat,0.927253203779
Dog_2_test_segment_0766.mat,0.00365885844377
Dog_2_test_segment_0367.mat,0.0166023595442
Dog_4_test_segment_0651.mat,0.000116301753653
Dog_1_test_segment_0488.mat,0.601104376001
Dog_1_test_segment_0486.mat,0.0034134893017
Dog_4_test_segment_0568.mat,0.231632700248
Dog_1_test_segment_0369.mat,0.00362572063456
Dog_4_test_segment_0637.mat,0.00460047109121
Dog_3_test_segment_0838.mat,0.0592893804912
Dog_2_test_segment_0502.mat,0.00692522479601
Dog_4_test_segment_0475.mat,0.590691940187
Dog_3_test_segment_0603.mat,0.047017098794
Dog_2_test_segment_0552.mat,0.0186824493163
Dog_1_test_segment_0372.mat,0.0358616839593
Dog_4_test_segment_0099.mat,0.00176070034712
Dog_4_test_segment_0944.mat,0.0203130796451
