clip,preictal
Dog_4_test_segment_0789.mat,0.000289334847434
Dog_3_test_segment_0378.mat,0.00182030011817
Dog_2_test_segment_0669.mat,0.0991234035468
Dog_2_test_segment_0618.mat,0.00255534577332
Dog_4_test_segment_0898.mat,0.000421402939244
Dog_4_test_segment_0171.mat,9.26532707875e-06
Dog_1_test_segment_0204.mat,0.00260617228521
Dog_3_test_segment_0015.mat,0.000481315662049
Dog_3_test_segment_0781.mat,0.481789221959
Patient_1_test_segment_0060.mat,0.873627330214
Dog_4_test_segment_0742.mat,0.000523680544032
Dog_5_test_segment_0051.mat,0.00324349773099
Dog_3_test_segment_0057.mat,0.3873194717
Dog_2_test_segment_0284.mat,0.332697606835
Dog_3_test_segment_0240.mat,0.000540386232785
Patient_1_test_segment_0128.mat,0.823674743365
Dog_3_test_segment_0547.mat,0.000584920775633
Dog_5_test_segment_0076.mat,0.00268208997536
Dog_5_test_segment_0140.mat,0.00324349773099
Dog_2_test_segment_0342.mat,0.00338199869069
Dog_1_test_segment_0189.mat,0.00400269064426
Dog_1_test_segment_0268.mat,0.0676077858075
Dog_4_test_segment_0389.mat,0.000287050028551
Dog_3_test_segment_0530.mat,0.000972891478877
Dog_1_test_segment_0206.mat,0.00831675470527
Dog_3_test_segment_0253.mat,0.241999098805
Dog_2_test_segment_0063.mat,0.0178581440722
Dog_1_test_segment_0068.mat,0.0323825774744
Dog_3_test_segment_0742.mat,0.208540207712
Dog_2_test_segment_0898.mat,0.000851290328352
Dog_1_test_segment_0373.mat,0.00662930451764
Patient_1_test_segment_0182.mat,0.315729825253
Dog_2_test_segment_0010.mat,0.0424145094227
Dog_2_test_segment_0543.mat,0.00202518928987
Dog_3_test_segment_0009.mat,0.0229155079574
Dog_2_test_segment_0941.mat,0.00664087743254
Dog_1_test_segment_0172.mat,0.00076297684896
Dog_3_test_segment_0615.mat,0.000537748968701
Dog_1_test_segment_0131.mat,0.00238618206403
Dog_5_test_segment_0062.mat,0.00322081708402
Dog_4_test_segment_0796.mat,0.578795058117
Dog_1_test_segment_0407.mat,0.00429341294593
Dog_4_test_segment_0566.mat,5.21055436799e-05
Dog_2_test_segment_0879.mat,0.131430316205
Dog_3_test_segment_0030.mat,0.000537749878168
Dog_3_test_segment_0377.mat,0.272716990539
Dog_2_test_segment_0719.mat,0.00927177833736
Dog_2_test_segment_0883.mat,0.00141178888223
Dog_4_test_segment_0397.mat,0.000307123630179
Patient_2_test_segment_0145.mat,0.493033933446
Dog_3_test_segment_0041.mat,0.000537748952902
Dog_2_test_segment_0629.mat,0.00569185522341
Dog_2_test_segment_0153.mat,0.00139253983787
Dog_2_test_segment_0129.mat,0.00325718119632
Dog_4_test_segment_0440.mat,0.0329241156199
Patient_1_test_segment_0076.mat,0.743838463462
Dog_3_test_segment_0660.mat,0.100578592034
Dog_3_test_segment_0127.mat,0.000537748885985
Dog_4_test_segment_0274.mat,0.00129716096466
Dog_3_test_segment_0035.mat,0.00042595913754
Dog_1_test_segment_0360.mat,0.00223111020613
Dog_3_test_segment_0402.mat,0.0100668384925
Patient_1_test_segment_0012.mat,0.88523884494
Dog_3_test_segment_0426.mat,0.000762263962675
Dog_3_test_segment_0864.mat,0.0172591701609
Dog_4_test_segment_0593.mat,0.219904215264
