clip,preictal
Dog_4_test_segment_0211.mat,0.15567074003
Dog_2_test_segment_0441.mat,0.00964048277351
Dog_4_test_segment_0952.mat,0.00132183247885
Dog_4_test_segment_0158.mat,0.000612635405682
Dog_2_test_segment_0057.mat,0.0068658131578
Dog_1_test_segment_0241.mat,0.0360504308458
Dog_3_test_segment_0764.mat,0.018545607169
Dog_2_test_segment_0546.mat,0.0551774392527
Dog_5_test_segment_0191.mat,0.00877779042595
Dog_3_test_segment_0316.mat,0.0125386449688
Dog_3_test_segment_0616.mat,0.0136129630801
Dog_2_test_segment_0367.mat,0.0677021629361
Dog_2_test_segment_0575.mat,0.11204133633
Dog_4_test_segment_0722.mat,0.00101394557798
Dog_3_test_segment_0087.mat,0.00758586894018
Dog_1_test_segment_0458.mat,0.0033448445999
Dog_2_test_segment_0937.mat,0.0773558472288
Dog_4_test_segment_0870.mat,0.011971974751
Dog_3_test_segment_0080.mat,0.0158421313509
Dog_2_test_segment_0307.mat,0.00263438297654
Dog_5_test_segment_0169.mat,5.99181259689e-05
Dog_2_test_segment_0433.mat,0.0503572256796
Dog_4_test_segment_0217.mat,0.413707023948
Dog_4_test_segment_0365.mat,0.000766363640674
Dog_5_test_segment_0113.mat,9.26393287148e-06
Dog_3_test_segment_0398.mat,0.00757186689539
Dog_5_test_segment_0144.mat,0.00424187172605
Dog_2_test_segment_0496.mat,0.19636682139
Patient_2_test_segment_0097.mat,0.472397620858
Dog_3_test_segment_0506.mat,0.00756445284044
Patient_1_test_segment_0123.mat,0.0687042602331
Dog_4_test_segment_0902.mat,0.00991957751094
Dog_2_test_segment_0335.mat,0.000559334539899
Dog_1_test_segment_0324.mat,0.00265934295348
Dog_2_test_segment_0219.mat,0.0138156221973
Dog_3_test_segment_0433.mat,0.0249567896698
Patient_2_test_segment_0074.mat,0.483733802383
Dog_4_test_segment_0904.mat,0.00432327206692
Dog_3_test_segment_0018.mat,0.044984830929
Dog_4_test_segment_0739.mat,0.000169497238837
Dog_1_test_segment_0092.mat,0.00755265163876
Dog_2_test_segment_0460.mat,0.0413910306548
Dog_4_test_segment_0075.mat,0.0976233338996
Dog_4_test_segment_0779.mat,0.000400182897274
Patient_1_test_segment_0193.mat,0.818286758823
Patient_2_test_segment_0053.mat,0.688028835135
Dog_4_test_segment_0974.mat,0.0141117802295
Dog_5_test_segment_0020.mat,0.00877779042595
Dog_4_test_segment_0530.mat,0.0341530270791
Dog_2_test_segment_0476.mat,0.387360819435
Dog_3_test_segment_0573.mat,0.0261819058279
Dog_4_test_segment_0933.mat,0.000344398481548
Dog_3_test_segment_0137.mat,0.0230149564354
Patient_1_test_segment_0144.mat,0.945441430342
Dog_3_test_segment_0017.mat,0.0177718018478
Dog_5_test_segment_0066.mat,0.00857025541613
Dog_4_test_segment_0161.mat,8.15091805178e-05
Dog_2_test_segment_0266.mat,0.0024192902453
Dog_3_test_segment_0175.mat,0.00755383243985
Dog_2_test_segment_0841.mat,0.0753478013088
Dog_2_test_segment_0727.mat,0.0662583041653
Dog_3_test_segment_0371.mat,0.00755158200672
Patient_1_test_segment_0147.mat,0.800988762754
Dog_3_test_segment_0593.mat,0.0151155861092
Patient_2_test_segment_0131.mat,0.468681970233
Dog_3_test_segment_0482.mat,0.00756022822211
Dog_3_test_segment_0425.mat,0.0179177319639
Patient_2_test_segment_0100.mat,0.347100933991
Dog_2_test_segment_0524.mat,0.422788405617
Patient_2_test_segment_0020.mat,0.505594298009
Dog_4_test_segment_0363.mat,0.00026257429257
Dog_2_test_segment_0104.mat,0.0898926519779
Patient_2_test_segment_0114.mat,0.564275419345
Dog_3_test_segment_0598.mat,0.0075780240757
Dog_4_test_segment_0269.mat,0.0396618279646
Dog_2_test_segment_0103.mat,0.0587597072039
Patient_2_test_segment_0144.mat,0.472351761972
Dog_1_test_segment_0167.mat,0.0500791528382
Dog_3_test_segment_0210.mat,0.0182212869575
Dog_4_test_segment_0644.mat,0.00286693549792
Dog_1_test_segment_0021.mat,0.360899412296
Dog_4_test_segment_0419.mat,0.00052224416285
Dog_3_test_segment_0204.mat,0.0454038119228
Dog_3_test_segment_0348.mat,0.00755288878213
Dog_4_test_segment_0923.mat,0.00454927928963
Dog_3_test_segment_0486.mat,0.0178276317865
Dog_4_test_segment_0176.mat,0.0192121255745
Dog_2_test_segment_0289.mat,0.018167148418
Dog_3_test_segment_0615.mat,0.0075531457898
Dog_4_test_segment_0973.mat,0.00139523410786
Dog_2_test_segment_0760.mat,0.138086776283
Dog_4_test_segment_0107.mat,0.000587305386083
Dog_4_test_segment_0408.mat,0.025934371441
Dog_2_test_segment_0281.mat,0.00506498044416
Patient_2_test_segment_0028.mat,0.474019478173
Dog_2_test_segment_0520.mat,0.0320237696547
Dog_3_test_segment_0708.mat,0.0130040243496
Patient_2_test_segment_0001.mat,0.472397620854
Dog_3_test_segment_0013.mat,0.0318628144886
Dog_2_test_segment_0143.mat,0.000637420828726
Dog_2_test_segment_0146.mat,0.974362783734
Dog_5_test_segment_0005.mat,0.00877779042595
Patient_1_test_segment_0183.mat,0.31390980199
Dog_4_test_segment_0276.mat,0.969768095412
Dog_2_test_segment_0897.mat,0.00173258181825
Dog_3_test_segment_0473.mat,0.0123221109385
Dog_2_test_segment_0269.mat,0.14849163703
Dog_2_test_segment_0781.mat,0.00122796549049
Dog_3_test_segment_0115.mat,0.00756794654245
Dog_3_test_segment_0540.mat,0.00755705698077
Dog_3_test_segment_0872.mat,0.0158491756108
Dog_2_test_segment_0824.mat,0.00351551100683
Dog_2_test_segment_1000.mat,0.00264960558157
Dog_2_test_segment_0208.mat,0.000500992819137
Patient_1_test_segment_0079.mat,0.486350721841
Dog_1_test_segment_0373.mat,0.00917170934145
Patient_1_test_segment_0019.mat,0.780448290177
Dog_1_test_segment_0420.mat,0.000997429086446
Dog_1_test_segment_0475.mat,0.0040794717394
Dog_2_test_segment_0701.mat,0.147419266121
Dog_4_test_segment_0662.mat,0.0328453446706
Dog_4_test_segment_0299.mat,0.0112863641482
Dog_4_test_segment_0541.mat,0.0130747661915
Dog_1_test_segment_0318.mat,0.000948487098555
Patient_1_test_segment_0002.mat,0.950832113136
Dog_3_test_segment_0650.mat,0.00756539561528
Dog_3_test_segment_0570.mat,0.0200373613055
Dog_2_test_segment_0152.mat,0.542363605131
Dog_3_test_segment_0560.mat,0.00755587859425
Dog_4_test_segment_0068.mat,0.000890337579196
Dog_2_test_segment_0938.mat,0.0240244228598
Dog_2_test_segment_0540.mat,0.0918931425672
Dog_5_test_segment_0025.mat,0.00877779042595
Dog_2_test_segment_0019.mat,0.115591642429
Dog_2_test_segment_0235.mat,0.143466295155
Dog_2_test_segment_0063.mat,0.020605125152
Dog_4_test_segment_0103.mat,0.00563967842724
Dog_1_test_segment_0449.mat,0.0195682636504
Dog_4_test_segment_0899.mat,0.163812549065
Dog_1_test_segment_0486.mat,0.0034120517154
Dog_2_test_segment_0457.mat,0.041141160808
Dog_1_test_segment_0272.mat,0.000352261096479
Patient_1_test_segment_0006.mat,0.96232815648
Patient_2_test_segment_0043.mat,0.541993216708
Dog_2_test_segment_0011.mat,0.173077450394
Dog_3_test_segment_0142.mat,0.00846190018108
Dog_1_test_segment_0033.mat,0.00188020055635
Dog_2_test_segment_0098.mat,0.000362629101192
Dog_4_test_segment_0585.mat,0.00844042243977
Dog_3_test_segment_0254.mat,0.0075879536803
Dog_2_test_segment_0548.mat,0.0885985357716
Dog_5_test_segment_0120.mat,0.00877779042595
Dog_2_test_segment_0154.mat,0.00141926231632
Dog_4_test_segment_0533.mat,0.000566125919043
Dog_2_test_segment_0504.mat,0.0758708302914
Dog_3_test_segment_0745.mat,0.0118374416535
Dog_3_test_segment_0453.mat,0.00758362995283
Dog_2_test_segment_0665.mat,0.0141158481837
Dog_3_test_segment_0623.mat,0.00910782817209
Dog_3_test_segment_0360.mat,0.0117635411337
Dog_2_test_segment_0791.mat,0.19509366601
Dog_4_test_segment_0917.mat,0.00291132283749
Dog_2_test_segment_0887.mat,0.0887888036506
Dog_3_test_segment_0074.mat,0.0149596274015
Dog_2_test_segment_0041.mat,0.0860877918255
Dog_4_test_segment_0367.mat,0.00594132345638
Dog_3_test_segment_0557.mat,0.00844491138914
Dog_2_test_segment_0259.mat,0.00337015912988
Dog_2_test_segment_0801.mat,0.0154799183369
Patient_2_test_segment_0110.mat,0.393108783201
Dog_1_test_segment_0055.mat,0.00172053702022
Dog_2_test_segment_0100.mat,0.00160577744406
Dog_2_test_segment_0316.mat,0.0107737312194
Dog_2_test_segment_0061.mat,0.553051364559
Dog_2_test_segment_0078.mat,0.00238515115445
Dog_3_test_segment_0306.mat,0.0425076859433
Dog_5_test_segment_0063.mat,0.00826953967494
Dog_2_test_segment_0678.mat,0.295559809435
Dog_2_test_segment_0662.mat,0.00106489599827
Dog_3_test_segment_0546.mat,0.00720013911425
Dog_1_test_segment_0074.mat,0.00347821298855
Dog_3_test_segment_0251.mat,0.00949770175527
Dog_2_test_segment_0420.mat,0.00584277182339
Dog_2_test_segment_0860.mat,0.0352106127932
Dog_3_test_segment_0256.mat,0.0104992752516
Dog_4_test_segment_0358.mat,0.204828207411
