clip,preictal
Dog_3_test_segment_0142.mat,0.00308485057814
Dog_3_test_segment_0117.mat,0.00200328196283
Patient_2_test_segment_0034.mat,0.629019671945
Dog_1_test_segment_0131.mat,0.00431942243469
Patient_1_test_segment_0118.mat,0.917437275552
Dog_4_test_segment_0050.mat,0.0013255263985
Dog_5_test_segment_0113.mat,1.50392435031e-05
Patient_2_test_segment_0046.mat,0.341072574804
Dog_4_test_segment_0882.mat,0.0540068728228
Patient_1_test_segment_0194.mat,0.234429004204
Dog_3_test_segment_0802.mat,0.00434421182867
Dog_4_test_segment_0860.mat,0.00116722363881
Dog_3_test_segment_0575.mat,0.00280720128524
Dog_2_test_segment_0383.mat,0.00510669667224
Dog_2_test_segment_0270.mat,0.19639060283
Dog_4_test_segment_0775.mat,0.000229329593637
Dog_5_test_segment_0123.mat,0.000152812417664
Dog_2_test_segment_0587.mat,0.0209027472617
Dog_2_test_segment_0858.mat,0.0752741659884
Dog_2_test_segment_0341.mat,0.00399980168464
Dog_1_test_segment_0275.mat,0.00399548932103
Dog_3_test_segment_0507.mat,0.0689661872435
Patient_1_test_segment_0183.mat,0.125933273083
Dog_2_test_segment_0822.mat,0.00880367729184
Dog_3_test_segment_0408.mat,0.510774073615
Dog_3_test_segment_0780.mat,0.0342359558887
Dog_2_test_segment_0792.mat,0.302942971894
Dog_5_test_segment_0067.mat,0.000518075474752
Dog_4_test_segment_0397.mat,0.00444390959759
Dog_2_test_segment_0588.mat,0.0129542754419
Dog_5_test_segment_0033.mat,0.00109036974071
Dog_3_test_segment_0673.mat,0.0471974677377
Dog_2_test_segment_0936.mat,0.0157260434079
Dog_2_test_segment_0618.mat,0.00293478594144
Patient_1_test_segment_0059.mat,0.277787605925
Dog_3_test_segment_0845.mat,0.0121929490795
Dog_1_test_segment_0062.mat,0.0017492247278
Dog_4_test_segment_0710.mat,0.000854489819153
Dog_3_test_segment_0807.mat,0.00204952456276
Dog_4_test_segment_0706.mat,0.000173968101014
Dog_4_test_segment_0752.mat,0.00070633185269
Dog_4_test_segment_0635.mat,0.00376860417768
Dog_1_test_segment_0345.mat,0.303491081444
Dog_2_test_segment_0535.mat,0.0180033302218
Patient_1_test_segment_0153.mat,0.808023444682
Dog_1_test_segment_0188.mat,0.00399054115471
Dog_1_test_segment_0173.mat,0.00789360796969
Dog_3_test_segment_0288.mat,0.00457348251104
Dog_2_test_segment_0442.mat,0.163623808175
Dog_2_test_segment_0493.mat,0.0466506986482
Dog_4_test_segment_0140.mat,0.123163921238
Dog_3_test_segment_0258.mat,0.0691210815369
Patient_2_test_segment_0010.mat,0.365180720598
Dog_2_test_segment_0649.mat,0.00158888036663
Dog_1_test_segment_0302.mat,0.37052059861
Patient_1_test_segment_0102.mat,0.807524324733
Dog_5_test_segment_0082.mat,0.00109036963851
Dog_4_test_segment_0389.mat,6.04124840628e-05
Patient_2_test_segment_0106.mat,0.628892835038
Dog_1_test_segment_0267.mat,0.00721220857442
Dog_2_test_segment_0323.mat,0.122659475102
Dog_2_test_segment_0478.mat,0.0346384181451
Patient_2_test_segment_0148.mat,0.605626502091
Dog_2_test_segment_0877.mat,0.0103217423075
Dog_2_test_segment_0060.mat,0.203091894348
Dog_2_test_segment_0639.mat,0.00476357719843
Dog_5_test_segment_0172.mat,8.96286578597e-05
Dog_3_test_segment_0517.mat,0.0025905323056
Dog_3_test_segment_0259.mat,0.611047484446
Patient_1_test_segment_0053.mat,0.930742712069
Dog_2_test_segment_0057.mat,0.0534103015203
Dog_1_test_segment_0291.mat,0.000855626948148
Dog_2_test_segment_0436.mat,0.106360672277
Dog_1_test_segment_0441.mat,0.00137748879235
Dog_3_test_segment_0769.mat,0.00217980805149
Dog_3_test_segment_0513.mat,0.00780032476011
Dog_3_test_segment_0058.mat,0.724397825876
Dog_2_test_segment_0096.mat,0.0814350677661
Dog_1_test_segment_0386.mat,0.0334133261194
Dog_4_test_segment_0169.mat,0.000796023839748
Dog_3_test_segment_0642.mat,0.00606374733075
Patient_1_test_segment_0176.mat,0.193973926946
Dog_3_test_segment_0792.mat,0.00371717620515
Dog_3_test_segment_0056.mat,0.333166913419
Dog_4_test_segment_0161.mat,0.000801252784555
Dog_1_test_segment_0492.mat,0.0137072527141
Dog_1_test_segment_0285.mat,0.0597481108429
Dog_2_test_segment_0749.mat,0.10471817777
Dog_3_test_segment_0708.mat,0.0613827100218
Dog_2_test_segment_0032.mat,0.00791297671528
Dog_3_test_segment_0260.mat,0.216090283741
Dog_2_test_segment_0901.mat,0.0470271217741
Dog_4_test_segment_0408.mat,0.00614568298501
Dog_4_test_segment_0475.mat,0.614042907682
Dog_4_test_segment_0893.mat,0.00332666794838
Dog_1_test_segment_0390.mat,0.0197212045166
Dog_4_test_segment_0739.mat,0.000109897287325
Dog_3_test_segment_0008.mat,0.0051808519265
Patient_2_test_segment_0139.mat,0.6275783555
Dog_5_test_segment_0045.mat,0.00109037008197
Dog_3_test_segment_0138.mat,0.00207499522789
Dog_2_test_segment_0595.mat,0.0867033465124
Dog_1_test_segment_0179.mat,0.00219927167147
Patient_1_test_segment_0136.mat,0.87463937837
Patient_1_test_segment_0103.mat,0.881661332118
Dog_2_test_segment_0911.mat,0.217109669305
Dog_2_test_segment_0713.mat,0.00113612922853
Dog_1_test_segment_0347.mat,0.397345282605
Dog_1_test_segment_0191.mat,0.0107012001729
Patient_2_test_segment_0053.mat,0.629016382694
Dog_2_test_segment_0192.mat,0.0262619474419
Dog_2_test_segment_0993.mat,0.00455932421282
Dog_3_test_segment_0675.mat,0.28084645324
Dog_4_test_segment_0136.mat,0.000126814432693
Dog_1_test_segment_0323.mat,0.0305821827246
Dog_4_test_segment_0018.mat,0.0064882391399
Dog_4_test_segment_0295.mat,0.12656477916
Dog_3_test_segment_0370.mat,0.223360077093
Dog_1_test_segment_0055.mat,0.000919889338632
Dog_4_test_segment_0003.mat,9.76402399526e-05
Dog_2_test_segment_0742.mat,0.00077550663314
Dog_3_test_segment_0159.mat,0.00450895811399
Dog_2_test_segment_0040.mat,0.00158700758082
Patient_2_test_segment_0109.mat,0.629016381628
Dog_1_test_segment_0124.mat,0.000704020969645
Dog_4_test_segment_0979.mat,4.34547971126e-05
Dog_3_test_segment_0244.mat,0.00449061479261
Dog_2_test_segment_0848.mat,0.0403601862306
Dog_5_test_segment_0187.mat,0.00109036963716
Dog_4_test_segment_0356.mat,0.24382381621
Dog_4_test_segment_0401.mat,0.00487490898317
Dog_4_test_segment_0489.mat,0.00714919491385
Dog_1_test_segment_0140.mat,0.0090900470871
Dog_2_test_segment_0954.mat,0.0284890007106
Dog_3_test_segment_0133.mat,0.379221821573
Dog_1_test_segment_0406.mat,0.0100867856705
Dog_2_test_segment_0757.mat,0.00531997386901
Dog_4_test_segment_0307.mat,0.000125193674954
Dog_2_test_segment_0934.mat,0.105591765142
Dog_5_test_segment_0177.mat,1.08108744678e-05
Dog_2_test_segment_0789.mat,0.00116266215813
Dog_4_test_segment_0305.mat,0.38481266266
Dog_2_test_segment_0529.mat,0.266293720847
Dog_5_test_segment_0044.mat,0.001090369633
Dog_2_test_segment_0801.mat,0.00434924342831
Dog_1_test_segment_0325.mat,0.0219024236078
Dog_3_test_segment_0483.mat,0.0612401067723
Dog_3_test_segment_0083.mat,0.00388171032628
Patient_2_test_segment_0071.mat,0.629016381341
Dog_3_test_segment_0193.mat,0.0840962785722
Dog_3_test_segment_0381.mat,0.00289647674947
Patient_2_test_segment_0146.mat,0.583251196305
Dog_3_test_segment_0400.mat,0.3205729104
Dog_2_test_segment_0375.mat,0.0101948776269
Dog_4_test_segment_0561.mat,0.0408753781629
Patient_1_test_segment_0181.mat,0.721355256928
Dog_4_test_segment_0815.mat,0.378896973938
Dog_5_test_segment_0093.mat,0.00107824175684
Dog_1_test_segment_0008.mat,0.116652102113
Dog_3_test_segment_0692.mat,0.0510194976021
Dog_3_test_segment_0768.mat,0.403213276565
Patient_1_test_segment_0086.mat,0.889114441378
Patient_2_test_segment_0047.mat,0.629016381628
Dog_2_test_segment_0030.mat,0.075293854756
Dog_2_test_segment_0021.mat,0.0942826819289
Dog_3_test_segment_0435.mat,0.00356953318043
Dog_4_test_segment_0536.mat,0.000661835011125
Dog_4_test_segment_0559.mat,0.0452792355558
Dog_3_test_segment_0721.mat,0.00382401616006
Dog_2_test_segment_0751.mat,0.00158927651696
Dog_3_test_segment_0776.mat,0.402460342482
Dog_5_test_segment_0114.mat,0.001090369637
